ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
620203,story,,,1,0,CyberDemon,"PlayClaw is now capable to capture audio data directly from output in Windows Vista",http://www.playclaw.com/en/,,1242903593
620201,comment,620157,620192,0,0,swombat,,,"It's quite plausible that if you find mainstream coffee enjoyable, you might find quality coffee even more enjoyable.<p>If you find cheap wine enjoyable, that doesn't mean you won't find a Grand Cru a hundred times more delectable.",1242903506
620200,comment,620156,620156,0,0,ojbyrne,,,"""Web 2.0 zillionaires""? Lost me right there.",1242903499
620199,comment,620033,620033,0,0,delano,,,"You can save individual pages from a PDF as an image in Preview (scroll to the page, File -> Save As). This won't work if the PDF is protected but that would likely apply to other applications too.<p>You can also create PDFs from images with Preview. Open an image and save it as a PDF. You can then drag images or pdfs into the sidebar which adds pages to the PDF.<p>It's not ideal, but it works.",1242903489
620198,story,,,16,1,robg,"Heidegger and the Art of Motorcycle Maintenance",http://www.slate.com/id/2218650/,,1242903419
620197,comment,618492,618492,0,0,moe,,,"Yes, most of my gadgets used to be Made in China. Nowadays they are Made in P.R.C.",1242903399
620196,comment,619940,620177,0,0,samueladam,,,"Care sharing like zed? ;)",1242903193
620195,comment,619110,619705,0,0,socjus,,,"If your original comment really does imply nothing beyond what it literally said, it is superfluous. All it offers is a correlation - which is insufficient to show whether poverty causes stupidity or the opposite - and a qualitative, unsubstantiated 'explanation' for why stupidity causes poverty and not the other way around.",1242903121
620193,comment,620186,620186,0,0,davidw,,,"Erlang would be 'different' than those.  Java would not be too exciting or exotic, but practical for many things.  If you're not wild about Java, try coding for J2ME or Android... there's less BS in those environments than the 'enterprisey' stuff.",1242903086
620192,comment,620157,620157,0,0,chaosmachine,,,"If you find ""mainstream"" coffee enjoyable, is it really in your best interest to raise your expectations? If you suddenly find normal coffee lacking, have you really improved your life?",1242903063
620191,comment,614843,615948,0,0,jasonkester,,,"As I mentioned above, those package managers (apt-get & yum) have never actually worked in my experience.  After a dozen failed attempts to install anything with any of them, I had just assumed that they weren't intended to install anything other than a few well-known packages.<p>Any idea how to teach yum to actually find anything?",1242903052
