ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
633588,comment,632374,633062,0,0,electromagnetic,,,"He might just be doing a very in depth study of breasts. You know, like every teenage boy dreamed would be the ideal job.",1243688313
633587,comment,633448,633448,0,0,viggity,,,"The trailer looks awesome. I'm looking forward to seeing the whole thing.",1243688304
633585,comment,632374,633495,0,0,electromagnetic,,,"It's the mark of a very bad writer, to take several sources of respectable ideas and use them to get to a conclusion worse than the original.<p>It would be like an engineer taking the finer points of concrete and steel and making something weaker than wood. I believe it takes talent to be that talentless.",1243688016
633584,comment,633151,633292,0,0,mullr,,,"This article tells me two things: (1) static analysis is not complete, and (2) static analysis is not useless.  (1) should be obvious, while (2) is implied but not stated.  If you care about testing a lot, then it's perfectly reasonable to dispense with static analysis altogether and just write the tests.<p>This is where it goes into the commercial software bit: while that's a great regression test policy, I don't believe it's at all common.  There are places where testing isn't really done.  Probably most places.  If you have no tests or bad tests, then static analysis is better than nothing.",1243688002
633583,comment,633423,633554,0,0,mindaugas,,,"Honestly I have no idea...",1243687876
633581,comment,633423,633494,0,0,mindaugas,,,"Take a look at famous ""J prototype"" source inspired by Arthur Whitney.<p><a href=""http://www.jsoftware.com/jwiki/Essays/Incunabulum"" rel=""nofollow"">http://www.jsoftware.com/jwiki/Essays/Incunabulum</a><p>amuse yourself :)",1243687760
633580,comment,633576,633576,0,0,cibakka,,,"Some people tend to raise such hot issues, people like me waste time reading their shit, and the ones who've commented above (include me) waste time writing replies, the author surely gets a nice entertainment and an engagement for _timepass_,
for someone with power to learn and ability to dynamically adjust to any of these *nix, windows, os x, bsd, solaris, 
these matters are of no importance, for the purpose is in what you do and not in what you wear, what you look like, which language you speak, which OS you use... 
A guy from Sri Lanka had similar troubles with open source - <a href=""http://www.timeseye.net/2008/01/why-open-source-sucks.html"" rel=""nofollow"">http://www.timeseye.net/2008/01/why-open-source-sucks.html</a>
bet he didn't publish some comments I wrote..
some more discussions on a friend's blog -<p><a href=""http://zubin71.wordpress.com/2009/04/08/something-ive-never-quite-understood/"" rel=""nofollow"">http://zubin71.wordpress.com/2009/04/08/something-ive-never-...</a><p>and some more scribblings over such things<p><a href=""http://ideamonk.blogspot.com/2009/04/foss-spreading-its-wings-2.html"" rel=""nofollow"">http://ideamonk.blogspot.com/2009/04/foss-spreading-its-wing...</a><p>so all the people who look for some masala and timepass, read each bit with wide eyes open and get your fingers busy for another 10 minutes expressing your views...<p>waste your time or move on you choose...<p>proprietary is nice eh??? how about paying some $300 to become a mac developer... this is how you know the lords of proprietary shit screw you sometimes... the least (best actually) open source does is that it gives you an option!",1243687612
633579,comment,633576,633576,0,0,googleio2,,,"He is out of his minds, some of my comments, still in moderation queue -<p>Well I liked the suggestions for students in the end, the ""some questions"" part sucks big time... edit the post for typos and some questions over security are really hilarious, better think about this part ""Security isn’t an issue unless you are deploying a server based OS!"", and then do some research about DDoS, uncover some shit about msblaster, conficker etc... and then remember this for life - ""security is an issue for every damn box out there""",1243687521
633578,comment,632186,632186,0,0,jnovek,,,"For me and my company, my ability to finish things has had a lot more to do with me believing in the project.<p>In my limited experience, you don't invest your time or your money into a startup.  You invest yourself.  You sacrifice your health, your relationships, and your political capital to make it work.  And you don't do that because you have to or you want to.  You do that because you only have one goal, and that's getting your company off the ground.<p>There's nothing that I've ever invested myself in so fully as my company, aside perhaps from my marriage.",1243687436
633577,comment,633576,633576,0,0,keek,,,"Amazing fact #1 - The author is a Microsoft employee!",1243687435
