ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
633512,comment,633080,633080,0,0,ii,,,"I find Ruby + C combination the most enjoyable for non-web things.<p>But for web I prefer Python/Django.",1243681143
633511,comment,633358,633382,0,0,hollerith,,,"What you wrote is mostly just rationalization, in my humble opinion.",1243681096
633510,comment,633080,633080,0,0,xtho,,,"JavaScript is the new BASIC. It runs in any browser. Or you can also run your scripts with a dedicated interpreter.",1243680903
633509,comment,633323,633451,0,0,mahmud,,,"Bada Bing!<p>Sopranos hangout joint.",1243680868
633507,comment,633080,633091,0,0,Locke1689,,,"Do you really love the lamp or are you just saying that because you saw it?<p><a href=""http://www.youtube.com/watch?v=-VGM_jAzPj8"" rel=""nofollow"">http://www.youtube.com/watch?v=-VGM_jAzPj8</a>",1243680852
633505,comment,633277,633346,0,0,Locke1689,,,"This is a really great article. Take a look at these statistics<p>""However, outside of these subsegments, programmer salaries are not rising rapidly. Bureau of Labor Statistics data show that salaries of programmers overall - i.e. combining the ones who have currently-``hot'' skills and the ``ordinary'' programmers - rose about 7% in 1997. _If employers were desperate to hire, as they claim, they would certainly be willing to pay a premium of more than 7%._""",1243680230
633504,comment,633358,633432,0,0,lucumo,,,"<i>> When you take a class, you enter into a contract (often an explicit academic honesty policy) to not cheat.</i><p>There's quite a difference between a university where you're on your own volition and high school where you're obligated to stay. The morality of cheating in high school is a lot different from cheating in a university.",1243680159
633503,comment,633358,633358,0,0,ErrantX,,,"Define cheating. I fobbed off most of my Physics A-Level (the highest qualification UK schools give out) work and just read ""A brief History of Time"", ""Turning tides: Physics in the new age"" and another book I cant remember the name of and aced it.<p>Obviously I got accused of cheating - and it could well be argued I had an advantage over my classmates (who struggled with an inadequate text book!).<p>The definition is subjective: but, writing answers on your cuffs helps no one :)",1243680147
633502,comment,633080,633080,0,0,progLiker,,,"I'd definetively say that the Unix environment are fun to
have around as a platform for programming almost any modern
programming language.<p>Eclipse with its basic features for java development
are fun. When you have learnt how to exploit the features
and learnt to live with it's limitations, it's at least not
getting in your way. But I guess you can say that about most
Ide's when you have learnt it well and grasped an understanding of what you can and can not do with it.
So now I fire up an Ide for the project and management off and do the hardcore editing in Vim, leveraging the best of the two worlds. And are having fun too.<p>The day's for the ""one size fits"" all may be gone.<p>I think they days for small beautiful fun to use languages are finally gone with the end of Moore's Law. Everything will become more complex to deal with. Thinks the trick to leverage the fun for a project is to use different environment for different contexts of the project, and create tools for dealing with your specific needs.",1243680144
633500,comment,633323,633323,0,0,aurora72,,,"Was Wozniak so talkative? I'm surprised. Looks as if he was trying to have a good time. He has interested me more than the Bingooo!",1243679893
633499,comment,633358,633391,0,0,mahmud,,,"Let me add that back in school, I immediately lost respect for anyone I caught peeking at my papers. I never hid my tests, as a matter of fact I pushed the papers forward for all to see, but it wasn't out sharing or kindness, more like contempt for anyone who would lower himself to call my work their own. I felt like I could withstand scrutiny and justify my work.<p>It was even better when the smart kids copied from me, specially when our eyes met and I caught them cheating: it was established right then and there who was whose bitch :-P<p>Two real-life problems I have had with my non-cheating principle are:<p>1) My inability to trust the quality of most people's work, specially if I know about the work and I'm passionate about it. I have a habit of going over people's code with an eye towards catching their ""inevitable mistakes"". My own mistakes pass in peace, undisturbed, of course.<p>2) Inability to take hints and advice. I take advice when I seek it. Unsolicited advice, specially when others are there to overhear it, or when I feel like I could have arrived at the same conclusion on my own given enough time; such advice goes unheeded. I might even deliberately make a mishap just because someone helped me mid-task.",1243679822
633498,comment,632891,633233,0,0,Jakob,,,"The code in the article comes from the example of this page <a href=""http://www.php.net/manual/en/function.uniqid.php"" rel=""nofollow"">http://www.php.net/manual/en/function.uniqid.php</a> which has an interesting comments section on unique ids.",1243679602
633497,story,,,1,3,iamelgringo,"Google Trends: django, ruby on rails, ""rails is a ghetto""",http://www.google.com/trends?q=django%2C+ruby+on+rails%2C+%22rails+is+a+ghetto%22&ctab=0&geo=all&date=all&sort=0,,1243679588
