ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
622240,comment,621198,622108,0,0,axod,,,"WWW. Freedom. The web. Webapps. The web is the O/S. etc etc<p>Downloadable, installable apps are a complete PITA. Who's going to care about downloadable software in the future???",1243007996
622239,comment,621855,621857,0,0,jorgem,,,"I like it.",1243007965
622238,comment,622003,622003,0,0,ssharp,,,"Why do people insist on making these stupid comparisons?  It reminds me of how drama-queenish techcrunch was when the markets were free falling.  GOOGLE LOSES HALF ITS VALUE!!!! it's a pointless exercise.  market cap isn't the be all and end all of a company's value.  And the valuation agreed upon by a single investor and a company is even less of an indicator of that company's real value.",1243007949
622237,story,,,1,0,johns,"Jumping The 20 Fence",http://blog.wekeroad.com/blog/jumping-the-20-fence/,,1243007947
622236,comment,621855,622094,0,0,jorgem,,,"I've found on my site (a different, but similar one) that it is hard to get paid for referring domain name buying traffic. Only a few of the registrars is reliable, and with Godaddy you get the large majority of the traffic.<p>NameCheap, for example, doesn't have an affiliate program (last time I looked).",1243007923
622235,comment,621929,621929,0,0,akirk,,,"Funny how -erl is the Austrian German suffix for something smaller than the original.",1243007909
622234,story,,,2,1,transburgh,"Apple App Store Takes 12% of Mobile Apps Market",http://www.mobilemarketingmagazine.co.uk/2009/05/apple-app-store-takes-12-of-mobile-apps-market.html,,1243007886
622233,comment,621712,621900,0,0,yummyfajitas,,,"I've been told that islamic countries (and Muslim areas in India) tend to have high rape rates, and immigration from such countries tends to bring a few extra rapists. (Note: not trying to suggest all immigrants or all muslims are rapists.) Canada has more islamic immigration than the US, so this is a possible cause.<p>I haven't bothered to research the issue, so I'm happy to be corrected. A quick google search finds this source <a href=""http://www.frontpagemag.com/readArticle.aspx?ARTID=6251"" rel=""nofollow"">http://www.frontpagemag.com/readArticle.aspx?ARTID=6251</a> , along with a bunch of far less credible sources. Anyone have good information on this hypothesis?",1243007862
622232,comment,622151,622199,0,0,icey,,,"That's weird - I don't see Weebly at all",1243007856
622229,comment,621921,621921,0,0,axod,,,"One irritation I have with native JSON parsing, is that it seems to require quotes around keys. I don't understand why, and think it's a bad choice.<p>For example, in js code, eval, other JSON parsers etc, the following works fine as you'd expect:<p>{foo:""bar""}<p>However, using the JSON.parse function, it'll fail. The following works:<p>{""foo"":""bar""}<p>If anyone can shed some light on this, I'd be interested. I'd rather not send tons of useless quotes if I don't have to.",1243007835
622228,comment,622042,622198,0,0,kjf,,,"I certainly agree that 10% of something is better than nothing but the problem is at the moment I'm getting 10% of nothing as they only have an idea.<p>They could pay someone to build a site but then mine would still be around which would be competition for them.",1243007797
622227,comment,622042,622101,0,0,aristus,,,"You are coming in pre-funding, contributing 100% of the technology, branding, and customer base. They think that's worth only 10%? That's kind of insulting. Flip it around and ask if they would like to be your sales department for 10% each and see what they say.",1243007787
622226,comment,621182,621182,0,0,hs,,,"plentyoffish, balsamiq and other single founder guys<p>of course, single-founder startup is romanticized only by fool, like me ^@^",1243007759
622225,comment,622110,622165,0,0,TomOfTTB,,,"I don't know, you might be right but I've found it much more effective to appeal to someone's idealistic instincts rather than their obvious character flaws.  In other words, many bureaucrats are exactly as you describe: Power hungry people who will take every opportunity to expand their little fiefdom.  But generally they don't want to think of themselves that way or have other's think of them that way.  They certainly don't want to hear it out loud.<p>Again, you could be absolutely right.  But in my experience very few people openly speak about being power hungry and those that do are far too aggressive to work as a Government bureaucrat.",1243007671
622224,comment,622003,622088,0,0,medearis,,,"If GM's value speculative then Telsa's valuation is completely pulled out of thin air.  Just a few months ago Tesla was actually losing money on every car they sold.  Now they're asking for government money to stay afloat and promising a 50k sedan for the masses.  Let me get this straight... at the moment, they cant build a miata sized roadster with a sparse interior on an existing platform for less than 90k, but in 2 years they're going to have a profitable full-sized sedan to go up against cars like the Lexus GS, BMW 5 and Mercedes E selling for half that?<p>I love Tesla, but if I had to place my bets, I'd think it more likely that you'll be able to buy a Corvette in 10 years than a Tesla roadster.",1243007624
622223,comment,622110,622165,0,0,jerf,,,"Today, I am a federal CIO.<p>---------------------------<p>""Make this data available because people will be able to do amazing things with it,"" - Not only do I not really care, I see a sudden new constituency that will be making new demands on me in the future to improve my new service.<p>""and you have the capacity to create whole industries out of your data,"" - so, I'm begging for new interest groups to be looking over my shoulder? Oh boy.<p>""elevating the importance of you and your agency"" - Bullshit! Elevating the importance of the monied interests based on the ""industry"" you just promised me! 'course, I might be able to extract rent, but it would take some time to entice regulatory capture...<p>Oh, and despite you not mentioning it, I still hear ""Budget and Expenditure Oversight by citizens"" loud and clear.<p>---------------------------<p>I still don't think you're quite putting yourself in the shoes of a generic government executive here. The thing is, if there really was something in it for them, they'd have <i>already</i> voluntarily opened up their data, instead of being forced.",1243007606
622222,story,,,2,0,splat,"The Underground Economy of San Antonio",http://www.sacurrent.com/news/story.asp?id=70165,,1243007592
622221,comment,621855,622181,0,0,op,,,"I'm happy you like it!",1243007538
622220,comment,622051,622137,0,0,ajross,,,"Your CS degree required ""math"", but not much calculus or analysis.  If your degree was in, say, mechanical engineering instead (or anything in the family of applied physics), you'd be much more comfortable with the differential equations.   But then, you'd probably have a harder time with discrete stuff like statistics, and the number theory behind RSA would completely baffle you.<p>Yes, basically.  You just need more practice.",1243007487
622219,comment,621855,622211,0,0,op,,,"It does.",1243007447
622218,comment,622035,622035,0,0,masomenos,,,"Not the most informative URL to share for the project -- like the top of the page says, most of the action seems to be in the mailing list (<a href=""http://lists.gnu.org/archive/html/discuss-gnuradio/2009-05/threads.html"" rel=""nofollow"">http://lists.gnu.org/archive/html/discuss-gnuradio/2009-05/t...</a>) and trac (<a href=""http://gnuradio.org/trac/wiki"" rel=""nofollow"">http://gnuradio.org/trac/wiki</a>)",1243007389
