ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
614353,comment,613406,613406,0,0,jedediah,,,"Carbon Emacs",1242619101
614352,story,,,1,0,peter123,"After canceling my cable TV subscription, I realized that online TV is much better",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9133159,,1242618909
614350,comment,614215,614215,0,0,zacharydanger,,,"Actually, you're onto something with Dropbox. Currently, I keep a copy of my Git repository in my dropbox and set it up as a named remote. Then I can just:<p><pre><code>  git push dropbox
</code></pre>
You <i>can</i> run into issues if two people push to the Dropbox before the files get fully sync'd between computers, if that's the case, you need a hosted solution see the gitosis project for rolling your own or github.com for a slick paid solution.",1242618608
614348,comment,613402,614244,0,0,jerf,,,"At the risk of killing you, <a href=""http://www.aonevitamins.com/caffeine.htm"" rel=""nofollow"">http://www.aonevitamins.com/caffeine.htm</a> , which is simply the first hit for ""caffiene powder"". It's not exactly a tricky recipe.",1242618587
614347,comment,613388,613934,0,0,jibiki,,,"> Why doctors need to make millions?<p>Here's an interesting link:<p><a href=""http://bmj.bmjjournals.com/cgi/reprint/334/7587/236.pdf"" rel=""nofollow"">http://bmj.bmjjournals.com/cgi/reprint/334/7587/236.pdf</a><p>Doctors do indeed make more in the US, although the US has higher average income than the countries it is compared to (which have socialized medicine.)  Once you compensate for that, the effect is probably tiny.<p>I would be very interested in looking at the amount medical supply companies make in each country, but good luck finding that data.",1242618404
614346,comment,614173,614173,0,0,sfphotoarts,,,"kind of sad really that they have hard coded all these kind of silly 'questions' - I showed it to a friend today, he asked it about the photographer Robert Frank and it did a name frequency comparison. n-grams are your friend Mr Wolfram.",1242618292
614345,comment,612686,614298,0,0,byrneseyeview,,,"You have to compare Ramit Sethi to the many people trying to do this and failing. Very few people take on Loopt, because you have to accomplish so much to go from 100% odds of failure to 99%. But in Sethi's case, every marginal action -- writing a post, writing a comment, tweaking your layout, etc. -- can get you closer. This means that someone who wants to compete with Sethi can either be more talented (not something you can factor into the ""Follow these simple but difficult steps..."" analysis) or work marginally harder. Either way, he's stuck in the position of constantly having to compete to be a bit better than the next guy -- and everyone else gets to know that to be the next Sethi, they've just got to work harder than the current one.<p>It's like the steel business versus the soft drink business. It's really hard to succeed in soft drinks; if you're not Coke or Pepsi, you're kind of screwed. In steel, anyone can compete. Steel is just steel, so if you make a little more, or make it for a little less, nobody cares who you are or how long you've been in business. The steel business chews up capital with very low annual returns. For every dollar of tangible assets, Coca-Cola brings in $.75 in profit every year.",1242618229
614344,comment,614281,614281,0,0,zaizhi,,,"currently working on some ideas for startups, hoping to go full time soon",1242618194
614343,comment,614004,614131,0,0,nopassrecover,,,"But at best (from an Australian viewpoint) we can talk about correlation not causation.  Why not give us the data on mean income in the area or pricing in the area or average debt levels or something tangible rather than an identity label from which we are meant to infer certain connotations.<p>Unless of course the implication is that bank managers are foreclosing with a racial bias (letting white people stay in debt longer).",1242618189
614342,comment,614190,614190,0,0,mahmud,,,"mundane and trite.",1242618106
