ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
612309,comment,612033,612153,0,0,markessien,,,"I knew a girl from Hatfield who thought Devon was in another country.",1242493144
612308,comment,612292,612292,0,0,silentbicycle,,,"While I haven't used it, Processing (<a href=""http://processing.org/"" rel=""nofollow"">http://processing.org/</a>) sounds like it may be worth a look.",1242492978
612307,comment,612217,612217,0,0,physcab,,,"Google might be the next company that is ""too big to fail""",1242492722
612306,comment,612114,612279,0,0,slackenerny,,,"It is interesting to parallel Wolfram with Thinking Machines founders.<p>It is a rather little known fact that, trained through TM catastrophe, its founders went on to form a stealth company, called Ab Initio, which is wildly successful despite having no marketing. Indeed they're actively avoiding it through NDA contracts to the point that general public doesn't exactly know what exactly their products do.<p>I am not ridiculing Wolfram, just wanted to point that above is as an interesting anecdote.",1242492717
612305,story,,,20,21,jskopek,"Ask HN: Using personal code at work",,"I'm developing a number of web applications for my university over the summer months in PHP. I've been working with the language for years, and have developed a number of custom database and template handling classes that I can hardly live without. I want to integrate these into the projects I’m developing over the summer, but I don't want to get bit in the ass if I use them in a personal project in the months ahead.<p>Has anyone here run into the same sort of issue as me? Is it a legitimate concern, and is there an easy way to address it? I'm perfectly fine with opening up/sharing my code with the rest of the world if that might solve the issue. Would a simple confirmation with my boss hold up in court?",1242492680
612304,comment,525067,525695,0,0,ralph,,,"As someone who has to nag someone else to wake up and get up, can I just say how disruptive it is to what I'm trying to do.  Instead of concentrating I'm constantly checking back to see if they need another nag.  So the sleeper isn't just consuming their own time, they're affecting the quality of mine too.",1242492666
612303,comment,611656,611716,0,0,jonknee,,,"There are lots of easy things that Google hasn't done. Some easy things aren't all that useful. I'm sure Google could beef up its calculator, but would that help them in any significant way? Probably not.",1242492550
612302,comment,611656,611656,0,0,Keyframe,,,"<a href=""http://www.wolframalpha.com/input/?i=hi+there"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=hi+there</a><p><a href=""http://www.wolframalpha.com/input/?i=how+are+you%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=how+are+you%3F</a><p><a href=""http://www.wolframalpha.com/input/?i=what+can+you+tell+me+about+yourself%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=what+can+you+tell+me+ab...</a>",1242492423
612301,comment,609861,610300,0,0,xiaoma,,,"<i>""It's not true. Skype comes from Sweden which has a famously high top tax rate.""</i><p>Skype was written by three programmers from Estonia-- a country with a flat-tax and much less economic equality.<p><a href=""http://en.wikipedia.org/wiki/Skype"" rel=""nofollow"">http://en.wikipedia.org/wiki/Skype</a>",1242492383
612300,comment,612161,612289,0,0,silentbicycle,,,"Maybe they're syllabic (which would be reasonable, given the number of distinct symbols), and the language uses repetition of a syllable as a case marker, or just as a stylistic flourish? Perhaps it's used for emphasizing standalone nouns: Scis-issors-ors (scissors), vehic-icle-ickle (vehicle), o-sho-cean-shan (ocean). Likewise, if you're carving it in a building, why not write 'museum' as MVSEVM?<p>I know it's a conlang, and Serafini is probably just putting us on, but the ancient Mayan script does some pretty remarkable calligraphic somersaults, too.",1242492236
612299,story,,,2,1,jcm,"Implementing Equals in C#",http://call-with-cc-en.blogspot.com/2009/05/using-system-using-system.html,,1242492231
612298,comment,612221,612221,0,0,ulf,,,"How shall this work at the end of the chain?
Does the postoffice somewhere print the actual address on the envelope or does the postman get a bunch of letters without addresses and has to perform the lookup again?",1242492190
612297,comment,611511,611542,0,0,nickcharlton,,,"I think such an idea would be very useful, but with any such idea it is open to be abused. However, with an appropriate community behind it (this being a good example) and good implementation, I can see it working.<p>What concerns me is startups which wish to run in Stealth, how could someone give advice if they need to be in the ""inner circle"" to provide help and guidance? (Presuming a VC isn't used).",1242492152
612296,comment,612009,612009,0,0,sfphotoarts,,,"Everybody is trying to use W|A as though it's Orac (Blakes7) but this is an NLP layer (not a particularly impressive one, it seems) atop a calculating encyclopedia. When it is able to latch on to some encyclopedic value it is able to make calculations with it. At first glance it seems useful for scientists, however, they already have much more domain specific and sophisticated models that they are already using. For example, knowing where the ISS is relative yo my location, for anyone that this matters to, they already have the software, for the rest of us its little more than a novelty. For the average person the data is not accessible enough unless you learn to speak its language.<p>Its another Powerset, trying to provide more accessible pathways to data tables. NLP seems to be a very tough nut to crack because Powerset is embarrassingly poor at this (despite some very clever people working on the problem) and W|A follows in their footsteps. Given sufficient data and much better parsing of that data this could be useful. Comparing it to Google is pointless because Google is a search engine, and W|A is not. W|A is a knowledge retrieval engine. CIA World Factbook on steroids.<p>I think the project should get government funding, expand the datasets dramatically and it will become another way to lookup facts and perform calculations on those facts. A useful tool for people in their everyday lives, but the sophistication needs to exponentially expand to have 'everyday usefulness', for example, if I can do queries like 'trend crime rates in San Francisco by neighborhood', or, 'aggregate opinions on canon 5dII, summarize' etc.<p>We are looking at something very primitive, but the concept is one very worthy of further research. When we figure a way for data models on any topic to be represented in a consistent and universally accessible format (akin to what Wikipedia is as a human NLP level) and these nuggets be shared such that an engine like W|A can process them we will really be on to something...",1242492068
612295,comment,612114,612223,0,0,1gor,,,"<i>Since when has Hacker News, with its highly entrepreneurial core, ever so viciously attacked publicity?</i><p>Since when polluting valuable community information resource with paid commercial fluff became acceptable?<p>Aggressive promotion poisons the well for everybody. People come to HN for the honest information and opinion exchange with the like-minded, not to be bombarded with PR.<p>And by the way, I remember time when NH core were not get-rick-quick wannabes but engineers and, well, hackers. Which does not exclude being entrepreneurial. It just means being not easy for some 'smart business' to manipulate.<p><i>If the odds are worse without promotion, what rational human wouldn't use it?</i><p>The one that is familiar with game theory. Defection does work in the trusting, cooperative environment. First time. After that the community switches to 'tit-for-tat' strategy and bans the aggressor into oblivion. Or core of the community decamps to greener pastures leaving 'smart businesses' and their shills to their task of filling communal cesspit with more crap.",1242492040
612294,story,,,23,9,darwinw,"Duck Duck go on CNN top story as a logo",http://www.gabrielweinberg.com/blog/2009/05/duck-duck-go-on-cnn-home-page.html,,1242491875
612293,comment,611663,612285,0,0,mrkurt,,,"To be fair, Google AppEngine gives you that same ability.  The difference is, you have to build your app for AppEngine rather than building a plane jane vanilla rack/rails/sinatra/whatever app with postgres.<p>The app I have running on Heroku uses a number of prebuilt gems, including things like twitter-auth that sort of assume you're using migrations and ActiveRecord with it.  I may move it over to AppEngine at some point, but the absolute fastest way for me to get an app up and running was with Heroku.",1242491856
