ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
618747,comment,618516,618516,0,0,wallflower,,,"I looked at LiquidPlanner and Wrike recently in a comparison of Basecamp. They are nice products but they make things complicated. In my opinion, Basecamp is excellent for working with multiple clients/stakeholders on small, self-contained projects.<p>For collaborating on projects with clients, 37S makes a product that has limitations but the overall user experience makes it better than their competitors.<p>LP and Wrike both share serious access/security flaws (LiquidPlanner grants global access to anyone who is shared a workspace (clients,projects,folders) and Wrike allows anyone who is shared a virtual project folder to go on and share it with anyone - (who can easily delete the entire virtual project folder and all its children). These open, Web 2.0 collaborative ideals don't work well with a company focused on multiple client projects (all of which must be confidential).",1242835188
618745,comment,618216,618216,0,0,robryan,,,"I think we'd be in a lot of trouble if most traditional journalism disappeared, so much blog information is just opinion on news generated by traditional journalism or opinion pieces.<p>While in the web company area that hacker news covers this may not be the case a lot of blogging is.",1242835160
618744,comment,618308,618381,0,0,apu,,,"I left a comment for the exact reason you describe. However, I flagged it because it was a zero-content post, not because of the self-submission (although obviously that didn't help).",1242835090
618743,comment,618594,618738,0,0,lliiffee,,,"If ebooks cost 10% of what books used to cost, but everyone buys 10x as many books because of the lower cost, convenience of buying and storing them, etc., then the costs can be covered the same as today.",1242835008
618742,story,,,2,10,Tichy,"Ask HN: best programming language for a programming book?",,"I wonder which programming language to use for a book about (web) programming. The book is not supposed to be about a specific framework, but about ways to solve common problems. So the programming language should not get in the way of the concepts.<p>Example: ""Programming Collective Intelligence"" uses examples in Python to explain the data mining algorithm it presents.<p>I am almost tempted to pick JavaScript, as this is the common language every web developer should know anyway.<p>I would like to use Ruby+Rails, but I fear it might be too complicated to explain. I want to spend as little time as possible on framework specifics.<p>I was really impressed by the brevity of the Python examples in the Collective Intelligence book. Unfortunately I don't know Python yet.<p>The publisher who might be interested in publishing the book pointed to PHP as still being among the most popular languages for such tasks (along with Java), but I would like to avoid that.",1242834999
618741,comment,618216,618550,0,0,stevejalim,,,"No, more that that person needs to flog stories to whoever will take them, even if that means being an X correspondent in country Y, despite their being little link.<p>There's also a whole side-conversation about diversity of opinion and reporting being key, but that does rely on high quality reporting, which we need more of.",1242834934
618740,comment,618565,618717,0,0,TallGuyShort,,,"I would agree with you most of the time. However I've found that because most of the people I work with have never learned a programming language that forces you to understand the hardware, they just don't understand some problems. Passing by reference and passing by value, for instance. Unless you've used pointers before, you don't get what's going on.<p>However - I do fail to see why a web developer finds soldering ""enlightening"" - that's a little too far removed!",1242834900
618739,story,,,1,0,imjustcreative,"Logo Design Roundup Part 6 - Over 50 Ways Designers Promote & Brand Themselves",http://imjustcreative.com/logo-brand-design-part-6/2009/05/20/,,1242834851
618738,comment,618594,618688,0,0,electromagnetic,,,"Audiobooks are an after-publishing product. Once a novel has become profitable, they can hand the book to a voice actor and say 'read', they then sell the product for $10 because it no longer kills their bottom line.<p>The reason eBooks don't cost like this, is because people want them here and now like you get with a real book. I'm sorry, but if people want a $10 book, do what everyone else on the fucking planet does and wait for it to come down in price! There's lots of books in book stores that cost less than $10, so why pay for an ebook? You're never going to get a brand new ebook at $9.99 and it cover the cost of the process. Your best bet is a $10 eBook released a year or so after publication like with an audiobook, or discounted mass market paperbacks.",1242834801
618737,comment,618527,618527,0,0,10ren,,,"Sounds great, but almost a year old. Guess he's writing up.<p>Download it from here: <a href=""http://www.malhar.net/sriram/kilim/index.html"" rel=""nofollow"">http://www.malhar.net/sriram/kilim/index.html</a>",1242834773
