ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
623952,comment,623912,623912,0,0,arfrank,,,"I think the best way might be to post here looking for someone with free time and an interest.<p>Anyway, I happen to meet that description and have been looking for something new to start.  I have a few ideas floating around in my head, shoot me an email if your interested.",1243123039
623951,comment,623895,623895,0,0,bjclark,,,"I'm famous on Twitter.",1243122696
623950,comment,623737,623737,0,0,thexa4,,,"That'd be very tricky, what happens if you undo when another player has just undone something?
It would probably be very frustrating to see your opponent undo all their errors.",1243122690
623948,comment,622968,623160,0,0,albertsun,,,"There's a difference. OSS is free for everyone. The things that reduce his film making costs are not free for everyone.",1243122610
623947,comment,623895,623909,0,0,markbao,,,"Took care of most of the spam on the page.",1243122602
623945,comment,622968,622968,0,0,zandorg,,,"I learned from a Media Studies course that distribution and promotion costs 100% of the cost of a movie. So a $30 mil movie costs another $30 mil to promote. Unless of course you get promotion by saying how much it cost!<p>[Additional] I loved the Hunt for Gollum and that was astonishing film making for the budget.",1243122552
623944,comment,623710,623887,0,0,joshhart,,,"OK this makes some sense. As long as there is no valuation, I basically don't have to pay taxes on whatever salary I convert to equity because the current value is nil. Now if/when the equity is actually worth something, I just have to pay capital gains, right?",1243122494
623943,comment,623938,623938,0,0,albertsun,,,"Link to the original reporting on this story.<p><a href=""http://meganmcardle.theatlantic.com/archives/2009/05/the_road_to_bankruptcy.php"" rel=""nofollow"">http://meganmcardle.theatlantic.com/archives/2009/05/the_roa...</a>",1243122467
623942,comment,623806,623859,0,0,jchrisa,,,"@antirez the thing is that CouchDB is designed for replication. Every CouchApp is a p2p web app. This is different from the web we've known before.<p>CouchDB will never be as fast as some other k/v stores, but http based peer replication gives us a robust offline mode (and portable api) so that applications can run at the Edge.<p>Like this: <a href=""http://www.slideshare.net/jchrisa/couchdb-to-the-edge"" rel=""nofollow"">http://www.slideshare.net/jchrisa/couchdb-to-the-edge</a>",1243122400
623941,comment,623912,623912,0,0,vaksel,,,"<a href=""http://collabfinder.com/"" rel=""nofollow"">http://collabfinder.com/</a>",1243122282
623940,comment,623806,623932,0,0,nexneo,,,"""...invite people to connect using any MySQL client.""<p>That is useful.",1243122279
623939,comment,623806,623882,0,0,daleharvey,,,"rmdb's are a ridiculous way to run a chat application, other databases like mnesia (used heavily for ejabberd) work pretty well.<p>storage and querying are pretty typical functional requirements, I dont know how much more suited couchdb would be for chat than mysql, but you cant dismiss it because of the same preconceptions you have with other ""databases""",1243122118
623938,story,,,28,11,ivankirigin,"Update: reporter caught in mortgage bubble didn't mention previous bankruptcies",http://kottke.org/09/05/economics-reporter-gets-caught-in-mortgage-bubble,,1243122086
