ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
634316,comment,634246,634246,0,0,aristus,,,"The best training regime for X is actually doing X. If you want to work in TV you get a job as an assistant. If you want to be a ski instructor, go work at a resort. Etc.<p>Go work for a successful, multi-person small business, the kind you want to build yourself someday. Study it from the inside. Be useful & dedicated, ask questions, and make it clear you want to learn as much as you can.",1243735117
634315,comment,633766,633977,0,0,zacharydanger,,,"According to my old COBOL professor, it's notoriously hard to outsource COBOL development. Apparently Americans were the first and (for the most part) only to rely on big iron so much to need mainframes.<p>Side note: I had my class in COBOL in 2005, my dad took it in roughly 1975.",1243735040
634313,comment,633682,634277,0,0,carpo,,,"All the essays in such a book don't have to be from the same author.",1243734934
634312,comment,634020,634302,0,0,ori_b,,,"True, although in a way it would have been nice for the web to have evolved to be the CMS, instead of the opposite direction that it did take.",1243734809
634311,comment,633946,634055,0,0,SingAlong,,,"thanks!!!<p>I just found a webpage with a python script to do cel shading.
<a href=""http://www3.sympatico.ca/emilio.aguirre/"" rel=""nofollow"">http://www3.sympatico.ca/emilio.aguirre/</a><p>and also a Blender toon shading tutorial here <a href=""http://download.blender.org/documentation/oldsite/oldsite.blender3d.org/80_Blender%20tutorial%20Toon%20Shading.html"" rel=""nofollow"">http://download.blender.org/documentation/oldsite/oldsite.bl...</a>",1243734707
634309,story,,,1,0,danspam,"Facebook-Style Expanding Textboxes With jQuery",http://www.onemoretake.com/2009/05/29/facebook-style-expanding-textboxes-with-jquery/,,1243734615
634308,comment,634246,634246,0,0,mediaman,,,"Find advisers and mentors who have run and scaled small businesses. Talk to them casually and ask if they'd be willing to offer advice on occasion. That's how I did it, and I built to 15 employees while avoiding many (but not all!) of the common business basics blunders due to their assistance. If you find their advice valuable, you can even formalize a relationship with these advisers and provide a token number of warrants in exchange for a bigger time commitment.<p>I'm always happy to help people get started so feel free to email me.",1243734520
634305,comment,634074,634177,0,0,fergusjdawson,,,"wow. 50-100 tabs? I find it useful with less than a dozen.",1243734227
634304,comment,633859,634290,0,0,psifertex,,,"Err, that should be: ""asset, not a liability"".  You get the idea.",1243733997
634303,story,,,1,0,mat3,"Silicon Valley Google Wave Discussion lunch tomorrow (5/31)",,"Come, Bring a Friend and let's discuss Google Wave over lunch.<p>Please use the following link: http://www.socializr.com/event/976099347
to RSVP<p>Feel free to forward to anyone who might be interested.",1243733884
634302,comment,634020,634268,0,0,wmf,,,"Around 1995/6 I played with GNNPress, a browser/editor that implemented the ""original"" vision of the Web: you could GET a page, view it, WYSIWYG edit it, then PUT it back to the server. Unfortunately, that vision isn't really compatible with templating and CMSes, since you want to edit the ""source"" version of the page, not the ""object code"" HTML that comes out of the CMS.",1243733855
634300,comment,634209,634279,0,0,Dilpil,,,"If it was an llc, they would not be responsible for the wages except in extenuating circumstances I believe.",1243733786
634298,comment,633649,633649,0,0,lanceusa,,,"YAWN - yet another web2.0 network",1243733662
634297,comment,633277,633277,0,0,dmly,,,"so would India outsource its work to say Sri Lanka??",1243733649
634296,story,,,1,3,Banzai10,"Ask PG - What is the worst and best score of a submission/comment?",,"I think everybody want to know, at least ""I"" want.",1243733570
634295,comment,634193,634193,0,0,zandorg,,,"Interesting.<p>I actually use Ovi to host music online for free, because MySpace won't work properly.<p>Ovi is good!<p>Other than that, I have a couple of software projects which would be ideal for a Symbian smartphone, so this is great.",1243733454
634293,comment,634112,634112,0,0,jfischer,,,"Does Zed realize that Guido's response was a joke? <a href=""http://blip.tv/file/1931026"" rel=""nofollow"">http://blip.tv/file/1931026</a><p>On a more serious note, I think that high bar to getting things into python is a good thing. What if Zed's changes were accepted, as is, into the Python codebase today? What about when the next guy comes with his alternative APIs for option parsing and email along with a new standard for templates? Should they include them, too? How many completely different APIs for the same thing should they include in the standard library?<p>Any software system as large as Python is going to be imperfect -- it is constrained by backwards compatibility and conflicting requirements. However, Zed is free to build whatever he wants outside the core and make it available to the world. If it catches on enough, maybe his followers will go through the social process to get it into the core. This process helps to ensure consensus, consistency, and quality.<p>For a thoughtful response from a core Python developer, see Brett Cannon's blog post: <a href=""http://sayspy.blogspot.com/2009/05/staleness-of-standard-library-and.html"" rel=""nofollow"">http://sayspy.blogspot.com/2009/05/staleness-of-standard-lib...</a>.",1243733188
634292,comment,633873,633985,0,0,djehuty,,,"For what it's worth, I agree. Survey's show only 40% of new users returning after a month. But Facebook was <i>more</i> like that, and it's not dead yet. There's the Stephen Fry | Sockington style Twitter mediated humour, and that's fine but it's not enough to make me put up with the inane ""I'm drinking coffee now! OMG!"" drivel from so many people I vaguely know. Question is, what proportion of people enjoy that? I suspect that if I worked in a cubicle my need for displacement activity would make me an avid twitter user.",1243733151
634291,comment,634166,634166,0,0,dxjones,,,"Doing a little more online research, it seems like I am looking for a free/open-source solution for OMR (optical mark recognition) using a generic image scanner or PDF (instead of a specialized device that just scans OMR forms).<p>I wonder if there are computer/machine vision hackers who might know where to find (or put together) a good solution.",1243733092
634290,comment,633859,633859,0,0,psifertex,,,"I'm quite glad we nabbed that particular hire (your potential intern), and I think he's very happy with his decision as well.  Ironically, he was probably one of the better informed people we've hired lately in terms of being aware of what his options are.<p>I seriously doubt I could do 2x better in industry, especially considering cost-of-living calculations.  And our location is an asset, liability.  Seriously; a gorgeous beach across the street from the office?  And you can actually afford a place on the water if you want?  You can't beat that.<p>I think you're basing your opinions on a mental image you have (and most people have) of who we are and what we do that is inaccurate.<p>As mentioned in the article, we were a separate company purchased last year.  We still operate fairly independently from our corporate overlords (someone actually used that reference when we were first meeting them).  We have exactly one layer of management for any given project.  Our customers work with a PM at most, but usually also directly with the engineers.<p>While I'm sure your criticisms are quite accurate for many large government jobs, for us (and a number of others I know of doing some similar work), the situation is quite different.<p>In regards to people working here because they don't know their other options, let me put it this way -- in the company's entire existence, we've had exactly two employees leave for another job, and it was to another small contractor, not the commercial sector.  I'd suggest it's unlikely that the retention rate is so high just because we're all so ignorant of our options.  There's a lot of reasons for it -- I'd be happy to talk about it more at Defcon if you're there this year.",1243733070
634289,comment,634166,634166,0,0,weaksauce,,,"You probably have to roll your own version if you want it. <a href=""http://answers.yahoo.com/question/index?qid=20090421184939AAx9aCj"" rel=""nofollow"">http://answers.yahoo.com/question/index?qid=20090421184939AA...</a><p>I haven't looked too far into this domain but I would imagine that it is not too difficult to do on a smallish scale.<p>On the actual form itself have some kind of scale and position marker in the top left and bottom right corners to give you orientation and scale of the scanned image. Then do some image analysis at predefined positions on the page. (of course you need to take into consideration the scale of the sheet and the orientation to make sure your offset vector is going in the right direction and distance per question.)<p>edit: this may be what you are looking for:<p><a href=""http://www.cs.uwaterloo.ca/~a3seth/udai/OMRProj/"" rel=""nofollow"">http://www.cs.uwaterloo.ca/~a3seth/udai/OMRProj/</a>",1243733017
634287,comment,632702,633033,0,0,tdavis,,,"Errr, subprocess has been around since 2.4...",1243732870
634286,comment,634209,634263,0,0,harpastum,,,"My understanding is that the choice is completely optional.<p>While Vidoop is legally responsible for paying them, I can see how some employees would rather have valuable merchandise now than wait what could potentially be a very long time for their wages in cash.",1243732710
634285,story,,,2,1,jsatok,"""Dell to Discontinue Our Favorite Hackintoshable Netbook, the Mini 9""",http://gizmodo.com/5273144/dell-to-discontinue-our-favorite-hackintoshable-netbook-the-mini-9,,1243732439
634284,comment,633700,634204,0,0,rjurney,,,"It worked for shrinkwrap software, where release cycles are large.  It has not worked for web software, where releases can happen daily.  They can never catch up.",1243732386
634283,comment,634234,634254,0,0,alex_c,,,"""Never"" is far too strong a word, but in some cases, you might be surprised.",1243732349
