ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
590065,story,,,2,0,hko,"Microsoft Shows Off The Power Of Facebook’s New APIs",http://www.techcrunch.com/2009/05/01/microsoft-shows-off-the-power-of-facebooks-new-apis/,,1241287166
590064,story,,,3,0,hko,"Stat Shot: Have Chips Sales Hit Bottom?",http://gigaom.com/2009/05/01/stat-shot-have-chips-sales-hit-bottom/,,1241287135
590063,comment,588318,588718,0,0,fortes,,,"Because pirating it takes more work than just sucking it up and using the player.",1241286931
590062,comment,587368,587368,0,0,fortes,,,"Assuming I can get out of work on time, I'm there.",1241286890
590061,comment,589180,590057,0,0,zackattack,,,"In order to create value in this society some aggressive behavior is typically deemed necessary. But this is win-lose behavior. Is it possible to think of a new, win-win paradigm?<p>==> Conclusion,<p>evil = win-lose<p>good = win-win<p>How's that for a definition of evil? All of the parent posts make a lot more sense now, to me.",1241286847
590060,story,,,1,0,ableal,"Multicore wars: Intel vs AMD",http://www.theinquirer.net/inquirer/opinion/989/1051989/intel-vs-amd-multicore-battle-looms,,1241286838
590059,story,,,1,0,kqr2,"LayerOne 2009",http://layerone.info/,,1241286736
590058,comment,589949,589949,0,0,tectonic,,,"Direct link on IBM site: <a href=""http://www.research.ibm.com/deepqa/"" rel=""nofollow"">http://www.research.ibm.com/deepqa/</a>",1241286686
590057,comment,589180,590047,0,0,zackattack,,,"You are allowed to contribute to society, but <i>only</i> if you contribute something that can be used by someone <i>however</i> they want it. Otherwise, don't even bother contributing---making products that bring music to the world, or create jobs.",1241286637
590056,comment,589852,590039,0,0,ErrantX,,,"Yes fair point.<p>But hashing the other data isnt practical - so it's the security vs. access tradeoff. You can hash passwords without much inconvenience.<p>Also with individual pieces of those other examples of data you mention it is not possible to gain access to the rest. Whereas with a password it IS. Damage limitation.<p>Finally the password and username (or email) are ""front of the line"". They HAVE to be accessible to an unauthorised client simply so said client can be authorised. Whereas the other data should require authorisation to access.",1241286628
590055,comment,589868,589969,0,0,jodrellblank,,,"Seconded; I've liked that idea and become sensitized to my and others use of Just and Simply, since reading c2.com's wiki - I think the page is ""JustIsADangerousWord"".",1241286544
590054,story,,,31,12,Anon84,"Developers: Never Mind the APIs, Here's YQL Execute",http://www.readwriteweb.com/archives/theres_a_great_amount_of.php,,1241286429
590053,comment,589608,589984,0,0,jibiki,,,"Virtually everyone likes food, but not everyone is a gourmand.  I think it's mostly the same way with music.  People may not like the music you like, but they still like music.",1241286410
590052,comment,589852,590016,0,0,weaksauce,,,"Care to expand on that? I am looking for something for team collaberation like basecamp and curious as to what is out there.<p>I recommended basecamp to my boss to check out but after seeing this I am a little hesitant about it.<p>Edit: I am hesitant because I cannot guarantee that all the users of basecamp will use a different password than the normal one for their email.",1241286186
590051,story,,,2,0,kqr2,"Free Comic Book Day",http://www.freecomicbookday.com/,,1241286125
590050,comment,589880,589880,0,0,lutorm,,,"Except that even with my 2.4 802.11n, the DSL is far, far slower. Maybe this makes sense if you have a for-real wired internet, but even 802.11b can max out most residential internet...",1241286089
590049,comment,590004,590004,0,0,charindex,,,"I guess these guys are focusing on the software side of the plug.",1241286001
590048,comment,589200,590009,0,0,raganwald,,,"At the risk of trying for the HN-discouraged ""witty reply:""<p><i>I'm not young enough to know everything</i>--Oscar Wilde",1241285898
590047,comment,589180,589606,0,0,zackattack,,,"So evil means suppressing reverse engineering? Any company that suppresses reverse engineering is evil?",1241285831
590046,comment,589608,589984,0,0,antiform,,,"Also consider that if you're a musician, people are less likely to say that they dislike music to your face, out of politeness.<p>I don't think it's so much cultural pressure as it is unusual. It's like meeting somebody who doesn't like art. It is so common and there are so many kinds out there that categorically disliking it entirely is strange. Most people probably do not want to be seen as strange.<p>It's also possible that in Western culture, not liking music is traditionally associated with something sinister. For instance, in <i>Julius Caesar</i>, Cassius is described as follows<p><pre><code>  ""...He reads much,
  He is a great observer, and he looks
  Quite through the deeds of men. He loves no plays,
  As thou dost, Antony; he hears no music.
  Seldom he smiles, and smiles in such a sort
  As if he mock'd himself, and scorn'd his spirit
  That could be mov'd to smile at anything.
  Such men as he be never at heart's ease
  While they behold a greater than themselves, 
  And therefore are they very dangerous.""
</code></pre>
which contrasts with the more sympathetic character, Brutus, and his love of music.",1241285825
590045,comment,589852,590034,0,0,axod,,,"Sure, but if someones managed to hack into the server, they can steal your account regardless of if the password is plain text or not.",1241285805
590044,comment,589482,589997,0,0,buugs,,,"I think it is considered higher level just for the sake of how much work is already done for you similar to a program like matlab with many many already compiled functions and algorithms. It probably isn't so much higher than python when you take into account all the available libraries however it is probably much faster at these tasks.",1241285793
590043,comment,588740,588816,0,0,lutorm,,,"Do you also think that caring about prices is a ""PR move"" because any given purchase is unlikely to make a big impact on your wealth?",1241285754
590042,comment,589852,589946,0,0,anatoly,,,"Because there is a difference. Sure, academically, and positing an ability to break into anything, encrypting the passwords and retaining the key is useless. But realistically, I can think of a few ways off the top of my head where the difference might matter.<p>For example, you could have a dedicated decryption server holding the server-side key, carefully isolated from the rest of the internal network, its only channel of communication a single socket with request/response on decrypting passwords for password recovery. It could have rate limiting built in, and a storm of alerts to go off if backends request too many decryptions.",1241285718
590041,comment,589852,589952,0,0,ErrantX,,,"layered security is not the answer - if the weakness is elsewhere in your application then potentially passwords can be extracted in other ways (people run straight to SQL injection as the main source but any decent cracker will be able to explore other options).<p>Hashing and salting a password removes absolutely ewvery security weakness in terms of directly extracting the password. No need for layered security and potentially complex uneeded encryption/decryption in your app. Safe, secure. end of the matter :)",1241285657
590040,comment,589757,589757,0,0,ableal,,,"Short, informative piece. I'll confess I hadn't heard there was a ""Digital Asset Management (DAM) marketplace"". Sheltered life, I suppose ...",1241285609
590039,comment,589852,590036,0,0,raganwald,,,"If I sneak the passwords out, can't I also sneak customer personal data like bank balances, SSNs, and so forth? Most banks maintain more than enough information on a customer to perform an identity theft and then some major fun begins such as misappropriating the title to real estate.<p>I don't disagree it can be done, just pointing out that if we assume a compromised employee and a vector for removing the passwords, encrypting/hashing the passwords is like locking the side door of the stable.",1241285468
590038,comment,589852,589852,0,0,ErrantX,,,"The main securityy issue is not so much that the data is in plain text if extracted - it is the fact that it can be instanlty used.<p>If you can only pull hashed, salted passwords from a site there is a LONG delay before you can make use of it, if at all. But with a plain text password a cracker can pull paswords, access accounts instanlty, harvest the data and potenetially ruin your site in minutes. There is no time delay in which potentially you can catch the intrusion.<p>The defence by delay is one of the STRONGEST defence mechanisms you can have. Every day that data is unusable to a cracker the less value it has for him/her and the more chance the intrusion will be noticed.",1241285390
590037,comment,589852,589986,0,0,sgk284,,,"A lot of people don't like changing passwords.",1241285236
590036,comment,589852,589998,0,0,ErrantX,,,"The slight fallacy there is assuming that it takes a full database compromise to extract the data.<p>One of the things I have found is that often data (especially high-use data like passwords & usernames) is able to be snuck out through much more creative routes - storing in plaintext means extraction is much more worth the effort :) no waiting around to crack the data instant use.",1241285195
590035,comment,589200,589985,0,0,10ren,,,"Thanks, discussing it has helped a lot. I think my confusion was in thinking the axes are exclusive, but of course an explanation can be general <i>and</i> permanent.<p>Can it be general and temporary? Everyone is driving like madmen today!<p>Or specific and permanent? Damn it, my car is always breaking down!<p>Yep. The specificity depends on the framing (""everyone is driving"" generalizes over individual drivers, but is specific to the set of drivers - it excludes people in offices, at home, at sea, etc). But that's a different confusion :-)  and maybe the explanation includes the frame (and thus fully defines the specificity with respect to it), and framing is an important tool for changing one's interpretation from pessimistic to optimistic.",1241284997
590034,comment,589852,590014,0,0,ErrantX,,,"but it's still the password for THAT site.",1241284902
