ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
608270,comment,608057,608232,0,0,johnnybgoode,,,"Oh, I wasn't criticizing your choice. But surely your experience led you to question certain things.",1242277011
608269,comment,607572,607572,0,0,brc,,,"I had an ever rarer beast : the IBM jx.  I'm sure it went to the tip at some point, but that would have been cool to put something on.  It even had two 720k 3.5inch disks plus an infrared keyboard.  The thing was so heavy I swear the case was made from pig iron.",1242276921
608268,comment,607764,607764,0,0,eddiegroves,,,"I can't stand class names changing all the time: class_name, className, class-name. Man, pickup one and stick to it.",1242276902
608267,comment,608202,608202,0,0,nazgulnarsil,,,"too little too late mister president.  I agree with winterspeak in that what we need is severely reduced payroll taxes to stimulate aggregate demand.",1242276896
608266,story,,,2,1,rjett,"Ask HN: Gift/book idea?",,"My little brother's birthday is coming up and I would like to get him an interesting gift. He's studying weapons and systems engineering and really loves what he's studying so I was thinking maybe a book pertaining to this subject area, but I would feel weird buying him something like a textbook. Can anyone give me some gift ideas?",1242276801
608265,comment,608057,608135,0,0,jdale27,,,"Maybe that ad for 23andme was actually written by Sergey's wife.",1242276798
608264,comment,607271,607285,0,0,herdrick,,,"But front page voters influence each other. How about doing the same thing for the 'new' page?  That's a cleaner test.",1242276747
608263,comment,608120,608246,0,0,tomsaffell,,,">That's really surprising that your voice and video are getting cut up<p>It is strange. All the Flash P2P tests I have not had choppiness problems. Are you using the Speex Codec? What quality setting? I believe RTMPFP prioritizes low audio latency most highly, to prevent audio chop. Video doesn't get quite the same priority, being heavier, and less crucial in most scenarios. So video chop is a little less surprising.",1242276727
608261,comment,608057,608149,0,0,jey,,,"As long as you have an appropriate training set, I don't see why it would be significantly different. You might run into problems if you train the classifier on some radically different dataset but then try to run it against twitter accounts.",1242276530
608260,comment,608074,608088,0,0,trevelyan,,,"If you're in SSH you're executing commands on the remote machine. What you're suggesting would require a subset of commands to run on your machine, and a subset of commands to run on the remote machine.<p>As everyone else suggests, just use scp. You can always tunnel into your own computer from the remote machine to fetch any files you need.",1242276517
608259,story,,,4,4,burnedouthacker,"Ask HN: What have been your experiences using Piracetam?",,"Recently, I have heard and read some interesting things related to the usage of Piracetam as a cognitive enhancer.<p>It would prove rather useful to have the opinion of other hackers, whose most important asset lies between their ears.<p>What have been the benefits/side effects you have experienced? Would you recommend taking it, considering the pros and cons of its consumption? In which doses do you ingest it?<p>All this in order to make an informed decision about taking it, or not.",1242276134
608257,comment,607487,608031,0,0,curtis,,,"<i>Mountains Beyond Mountains</i> is the only other Kidder book I've read.  It's certainly worth a read, but it's a really different book from <i>Soul of a New Machine</i>, just by subject matter if nothing else.",1242275876
608255,comment,607335,608168,0,0,chanux,,,"Those days hackers replied with facts, but didn't hide others opinions.",1242275849
608254,story,,,1,0,pookleblinky,"A zoo of JAPHS",http://www.cpan.org/misc/japh,,1242275836
608252,comment,607335,607335,0,0,10ren,,,"<i>At one point they all applauded spontaneously when I described
a feature of the system.</i><p>I really like these protesters. To me, the article suggests that if you invent something genuinely cool and useful, no-one will hate you for patenting it - even if they want to.",1242275625
608251,comment,608090,608238,0,0,brand,,,"The bottom-of-the-page bar in Safari can be toggled with CMD+/",1242275496
608250,comment,608123,608123,0,0,paul9290,,,"I would have asked him do you watch or subscribe to cable TV and how many early adopters has Hulu voided the need for a Cable TV subscription.<p>Hulu is my favorite site and since im not a sports fan it saves me like $80 a month I used to spend on cable.<p>No doubt over next 5 years the cost of our monthly Internet bills will get jacked up; bill by the byte, possibly",1242275490
608249,comment,608090,608238,0,0,cschep,,,"I used to feel the same way, but alas command-/ turns it on and leaves it on for future sessions.<p>hooray!",1242275367
608248,comment,527681,528013,0,0,Flemlord,,,"Charles Cella<p>GTC Law Group LLP & Affiliates<p>ccella -at- gtclawgroup.com",1242275146
608247,comment,608202,608240,0,0,antpicnic,,,"The article says:<p>""To qualify as a small business, the corporation, when the stock is issued, may not have gross assets exceeding $50 million (including the proceeds of the newly issued stock) and may not be an S corporation.""",1242275131
608246,comment,608120,608225,0,0,zhyder,,,"""I can't find anything that I wouldn't pay for"". Had to read that a couple of times coz it sounded too good to be true :).<p>Most consumer firewalls won't block it, but most corporate ones will. Eventually we'll implement a server-based fall-back, but that would suck in a few ways.<p>Edit: That's really surprising that your voice and video are getting cut up. It usually either works very well or just doesn't (if it's a firewall issue). thorax, can you email zhyder AT dabbleboard DOT com?<p>As for the desktop sharing, we'll be releasing the feature to allow you to choose which rectangular region to share. But we probably won't have the ability to select specific applications to share though; limitation of a browser-based solution.",1242274978
608245,comment,607056,607935,0,0,10ren,,,"Ignoring the privacy issues, I think universities would be an exception, as many student/staff live on/near campus. I suspect people who work from home would make up a disproportionate number of the collisions (as they reduce two dimensions into one) - so perhaps their is privacy in that.",1242274941
608243,comment,608090,608175,0,0,jackmoore,,,"You can turn those off, but yes, they are incredibly annoying and most users don't realize they can be disabled.  If you do something like MS Update, where there are a lot of redirects, you'll hear 15 or so clicks in rapid succession.  It's like they've never even used their own browser.",1242274773
608242,comment,606834,606834,0,0,cma,,,"Nice comment on the origins of the patent:<p><a href=""http://science.slashdot.org/comments.pl?sid=1231641&cid=27942595"" rel=""nofollow"">http://science.slashdot.org/comments.pl?sid=1231641&cid=...</a>",1242274684
608241,comment,607335,607877,0,0,enneff,,,"I agree. Also the post-script about the writeup in the newsletter highlights RMS's desire to distort the story.",1242274569
608240,comment,608202,608202,0,0,Darmani,,,"How are they defining small business? There are quite a few definitions that exclude startups.<p>Still, since I've spent the last few months hearing rumors about a bill allowing the president to seize any business that ""threatens the economy,"" this is welcome news indeed.",1242274441
