ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6706015,comment,6703684,6703684,1,0,QuasiAlon,,,"Very nice. Good luck!<p>I would hide the hello world post from your blog :) Also, not sure what message it sends out when you write it runs from your basement.. perhaps it will hurt conversion.",1384081154
6706014,comment,6702338,6702918,2,0,ZoFreX,,,"That sounds a lot more similar to the airbag vests used in motorbike racing than the Hovding. Of course, in both the ones that actually exist, activation is automatic and not manual!",1384081145
6706013,comment,6702732,6705610,1,0,snotrockets,,,"So does the american colleage admission process (assuming you are white and not poor)",1384081053
6706012,comment,6705339,6705927,2,0,nicholassmith,,,"Someone submitted patches for Debian that changed Ubuntu to &#x27;the disto which shall not be name&#x27;, and then it spiralled out from there.",1384081004
6706011,story,,,293,152,r0h1n,"Typhoon Haiyan kills 10,000 in Philippines",http://www.theguardian.com/world/2013/nov/10/typhoon-haiyan-kills-10000-in-philippines-live-updates,,1384080986
6706010,comment,6705236,6705236,5,0,Tycho,,,"The topic that&#x27;s sort of ignored is how incredibly wrong it was to impose conscription on the British public. A lot of people still see no problem with making people &#x27;serve their country,&#x27; even with the horrific example of WW1.",1384080916
6706009,comment,6702790,6705122,3,0,pessimizer,,,">Blog posts are not a substitute for an education in biology, medicine, and science.<p>Turns out that an education in biology, medicine and science in no substitute for actually doing research. Your explanation for why salt raises blood pressure and increases mortality was considered so obvious that it wasn&#x27;t worth studying. When it was studied, it turned out not to be in any way true. (see: reality).",1384080856
6706008,comment,6704027,6704027,1,0,stefek99,,,"Sorry, this is a <i>dark</i>pattern* (their deliberate action)<p>I also mark such email as spam.",1384080828
6706007,comment,6706004,6706004,1,0,sashazykov,,,"<a href=""https://en.wikipedia.org/wiki/Towers_of_Bologna"" rel=""nofollow"">https://en.wikipedia.org/wiki/Towers_of_Bologna</a>",1384080825
6706006,comment,6705642,6705642,1,0,darsadow,,,"I think you shouldn&#x27;t care so much about community, because in every case it is big enough.<p>I thing question is which stack (PHP/Ruby/Python) is the best for your project.",1384080789
6706005,comment,6702772,6705313,2,0,Nursie,,,"That was my first OpenCL project. I managed to make it render just slightly slower than on the CPU, which for a first time I consider a success.",1384080755
