ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6716617,comment,6712244,6712244,1,0,buster,,,"OOOrrrr... QNAP home-disk array + deja-dup = automated, really cheap full-disk backup NOT stored on some US-NSA-server..",1384246776
6716616,comment,6716438,6716552,6,0,davidw,,,"> Is anyone going to gain anything from this ? No.<p>Well, if it stops someone from using MongoDB without <i>really</i> thinking about whether they ought to, maybe it&#x27;ll save someone some grief in the future.",1384246742
6716615,comment,6716242,6716582,2,0,mpclark,,,"Well, good for you.<p>I see a company that tries very hard to educate its customers and keep them on the straight and narrow.",1384246734
6716614,comment,6716242,6716242,7,0,nemesisj,,,"A few things here that I think most are missing:<p>1. Mailchimp is targeted (and priced for) the small business.  Most small businesses aren&#x27;t going to have lists more than a few thousand, which means most of Mailchimp&#x27;s customers are going to be paying less than 50ish bucks a month.<p>2. If you&#x27;ve got thousands and thousands of emails to send, and are paying multiple thousands of dollars to mailchimp each month, you&#x27;re probably just going to use mandrill and hire a dev to help you out there.<p>3. For those customers that are spending larger amounrd (500-1000 bucks a month?), they&#x27;re going to marketing managers at midsize businesses who would never get IT love and can easily justify the purchase against conversions to sales.<p>4. Lastly, most people who use mailchimp send more than 1 email a month, therefore, most of the commentary surrounding the pricing divided by one send a month isn&#x27;t really accurate.",1384246732
6716613,comment,6715547,6715547,1,0,BookPage,,,"I&#x27;m in a position where I&#x27;ve learned the basics of rails (can make very primitive apps now!) and have completed the go-lang tutorial.<p>I love Go as a language and am itching to do something with it. Thing is, my personal project is a webapp. I&#x27;d like to use Go for it but rails just seems so much easier to make it happen.<p>Anyone have any thoughts or experiences actually making webapps with Go? It feels like I&#x27;d be better off making tooling or API wrappers with Go rather than the core webapp...",1384246672
6716612,story,,,1,0,watermel0n,"Go.grace socket based servers that can be gracefully terminated & restarted",https://github.com/ParsePlatform/go.grace,,1384246616
6716611,comment,6716438,6716568,1,0,threeseed,,,"Of course. Bashing MongoDB is quite the fun past time here on HN.<p>Having evaluated nearly every database for my own startup I find it extraordinary that there such angst towards a technology. Sure MongoDB has its faults but so does everything and surely competition is good to keep everyone honest. I mean would PostgreSQL really have had HSTORE if MongoDB never existed ?<p>At least stop rehashing the same tired arguments for everyone&#x27;s sake.",1384246588
6716610,comment,6716438,6716438,5,0,egil,,,"Earlier discussion: <a href=""http://news.ycombinator.com/item?id=6481526"" rel=""nofollow"">http://news.ycombinator.com/item?id=6481526</a>",1384246587
6716609,comment,6716112,6716375,6,0,rcthompson,,,"Yeah, I saw an article somewhere that pointed out what I believe is the problem with the endgame. In the last sector, the feel of the game changes completely. You&#x27;ve just spent seven sectors fleeing before the might of the unstoppable rebel fleet, and you finally get to the Federation base, and they say &quot;OK, now find the biggest, baddest rebel ship and kill it.&quot; This jarring shift, combined with the flagship breaking all the rules (e.g. having drones after you&#x27;ve killed their drone systems) and yet still being trivial to defeat using specific gimmicks, really breaks the endgame for experienced players. Like the author of the aforementioned article that I can&#x27;t seem to find, I only play the first seven sectors now. The final sector is so unenjoyable that I just quit when I get to the final sector and start a new game so I can go back to having fun.",1384246582
6716608,comment,6715085,6715085,2,0,rubyphunk,,,"Hey axaxs and mmgutz,<p>thanks for your feedback! I&#x27;m totally going to add archives to the web page. Its the very next step.<p>Cheers
Andreas",1384246581
6716607,comment,6716359,6716416,1,0,anko,,,"I guess losing depends on a matter of perspective.. are you losing if you have less market share but more profit?",1384246573
6716606,comment,6716112,6716548,3,0,psionski,,,"IMHO the replay value is way higher than many supposedly-AAA titles. I&#x27;m looking at my game time stats from Steam, so I&#x27;m not making it up :)",1384246569
6716605,story,,,1,0,squiggy22,"WebGL experiment - Undulating Monkey",http://lab.aerotwist.com/webgl/undulating-monkey/,,1384246566
6716604,comment,6716112,6716336,1,0,john2x,,,"It wasn&#x27;t mentioned in the page, but I&#x27;m assuming the iPad version will need to be re-purchased even if I&#x27;ve already purchased for the PC?",1384246553
6716603,story,,,183,177,frank_boyd,"Sweden closes four prisons as number of inmates plummets",http://www.theguardian.com/world/2013/nov/11/sweden-closes-prisons-number-inmates-plummets,,1384246511
6716601,story,,,1,0,watermel0n,"Growing our support for veterans and military families ",http://googleblog.blogspot.com/2013/11/growing-our-support-for-veterans-and.html,,1384246481
6716600,comment,6715702,6716425,3,0,wielebny,,,"> one could easily blacklist stolen bitcoins<p>Who and how would decide whether given bitcoins are stolen?",1384246473
6716598,comment,6715702,6716389,2,0,Kequc,,,"Sociopathy very often results in criminal activity or otherwise simply the manipulation of other people. It is confused regularly with psychopathy, which positions of power are far more likely to attract. However psychopaths are generally not criminals and can be very useful to have around in many cases. This discussion is one of baseless scare mongering and it&#x27;s not really worth it to dwell on.",1384246393
6716597,comment,6713698,6713698,1,0,andrewhillman,,,"Your gut is probably correct. Sounds like PPV Networks.<p>Resources:<p><a href=""http://www.doubleverify.com/"" rel=""nofollow"">http://www.doubleverify.com/</a><p><a href=""http://www.mdotlabs.com/"" rel=""nofollow"">http://www.mdotlabs.com/</a><p><a href=""http://www.spider.io/"" rel=""nofollow"">http://www.spider.io/</a><p><a href=""http://integralads.com/"" rel=""nofollow"">http://integralads.com/</a><p>Good luck and report back. Expose them right here on HN.",1384246385
6716596,comment,6716242,6716527,4,0,grey-area,,,"Sendgrid, they have a far more sensible pricing structure based on no. of emails sent, which doesn&#x27;t get expensive till you&#x27;re truly at a larger scale. Sending 2000 mails a month should not cost $30 in my opinion. There are plenty of options though.",1384246338
6716595,comment,6715702,6716425,7,0,michaelt,,,"Can I maliciously transfer my stolen bitcoins to rich/famous people and get their accounts frozen? Is there a minimum transfer, of will 1 satoshi per account be enough? What if I feed them into a bitcoin tumbler before the theft is discovered, does whoever was selling on silkroad that day get their account frozen?",1384246327
6716594,comment,6714969,6715103,1,0,kiyanforoughi,,,"See my response above. We don&#x27;t actually need money at the moment. We just raised 2 months ago :-)",1384246318
6716593,comment,6716348,6716529,4,0,csmuk,,,"Everyone has invented an iPad. This is not news. Even with ARM CPUs and touch screens... <a href=""http://acorn.chriswhy.co.uk/Computers/NC.html#NewsPAD"" rel=""nofollow"">http://acorn.chriswhy.co.uk/Computers/NC.html#NewsPAD</a>",1384246317
6716592,story,,,2,0,thealphanerd,"What is std::promise?",http://stackoverflow.com/a/12335206,,1384246302
6716591,comment,6716242,6716242,4,0,CD1212,,,"Sorry for the shameless plug: I have been developing my own email marketing platform, primarily because I felt that the editor to create emails of some large providers was not easy enough for many people to use.<p>I haven&#x27;t posted it to HN before, and so far have only shown it to friends and clients. Please sign up (free trial) and see what you think?<p><a href=""https://emailhamster.com/"" rel=""nofollow"">https://emailhamster.com/</a>",1384246300
6716590,comment,6716112,6716112,7,0,Keyframe,,,"Friends, consider this a warning. If you are working on something important and/or have a deadline - AVOID this game at all costs.",1384246299
6716589,comment,6716242,6716489,3,0,ibrow,,,"I use Sendy[0] for this very reason. It uses Amazon&#x27;s SES and whilst it isn&#x27;t as feature full as Mailchimp it does the job, costs about $60.<p>Note, I&#x27;m not affiliated in any way I just started to use it as I needed auto-responders and Mailchimp was too expensive for my use-case.<p>[0] <a href=""http://sendy.co/"" rel=""nofollow"">http://sendy.co/</a>",1384246294
6716588,comment,6714969,6715064,1,0,kiyanforoughi,,,"No resentment. We&#x27;re in the situation where several VCs rejected us because they thought another player (who has raised way more than us) was the better investment. Now, &quot;the better investment&quot; is crashing and burning, and all these VCs are turning to us.",1384246287
6716587,comment,6707033,6707033,1,0,tux,,,"Version 1.1 {2013-11-11} is out with &quot;posters&quot; download support. Any comments and ideas are welcome ^_^",1384246242
6716586,story,,,1,0,MaysonL,"Confused about the spectrum debate? These two commercials will help.",http://www.washingtonpost.com/blogs/the-switch/wp/2013/11/11/confused-about-the-spectrum-debate-these-two-commercials-will-help/,,1384246221
6716585,comment,6716438,6716438,1,0,johannh,,,"So he&#x27;s saying MySQL is bad, and MongoDB (because of a statement on their home page) is kind of like MySQL, so MongoDB is also bad. Also there was some article about scaling it to &quot;only&quot; 100GB which means it damages NoSQL as a whole in the &quot;most harmful way&quot;.<p>Sorry but I don&#x27;t really get the reasoning.",1384246202
6716584,comment,6714693,6715681,1,0,nej,,,"Too much water lol",1384246200
6716583,story,,,1,0,ggamecrazy,"The Wall Street Code",http://youtu.be/kFQJNeQDDHA,,1384246194
6716582,comment,6716242,6716242,2,0,alextingle,,,"MailChimp are just spam enablers. The vast majority of e-mail I get from them is to e-mail addresses that definitely never ever signed up for anything. They claim they use double opt in, but that&#x27;s just a damn dirty lie.<p>Furthermore, they are past masters at helping their spammers craft their spam to defeat SpamAssassin and baysian filters, so the spam that actually makes it to my inbox is disproportionately from them. It&#x27;s got so bad that I&#x27;ve got special mail server rules that focus on just them.",1384246174
6716581,comment,6716112,6716417,5,0,darklajid,,,"Small hints, since you&#x27;re struggling:<p>- Make sure to man your stations, try to keep these operators alive and in the same place<p>- Playstyle depends on the ship type you&#x27;re using, but you need to have something to penetrate shields soon. Ion weapons might help if you have enough/fire fast enough. Rockets/explosives are easier early on, but later defense drones will be very annoying<p>- If you&#x27;re really having trouble: My wife disturbed me during one game and the battle was boring (enemy couldn&#x27;t penetrate my shields). I went doing whatever she asked for and returned to a decently trained shields engineer :)<p>- Intrigued by the above: If you can do the same in an asteroid field... ;-p<p>Last but not least: I&#x27;m sorry that you didn&#x27;t enjoy the game. Dieing is part of the genre and difficulty might certainly vary, but that&#x27;s the fun of it. It&#x27;s mostly about these &quot;Really? THAT encounter when I&#x27;m out of missiles?&quot; or the &quot;Whoa, too much hopping around. I sure could use some fuel&quot; moments, right before you&#x27;re back to square one. For me beating the game isn&#x27;t the goal and when I beat it, the game failed. :)",1384246173
6716580,comment,6716399,6716399,46,0,weland,,,"This article is remarkably <i>low on arguments</i>, despite being so long. Just a few of its gems:<p>> OOP is wrong because of its definition of an object, and its attempt of trying to fit everything into it. When that goes to the extreme, you arrive at the notion everything is an object. But this notion is wrong, because:
> There exists things that are not objects. Functions are not objects.<p>This has two problems:<p>1. It&#x27;s factually wrong. Smalltalk functions are first-class objects.<p>2. It fails to explain <i>why</i> that would be wrong (assuming it were, you know, true).<p>The author does give the (poor) examples of Python and Scala, which -- in his opinion -- incorrectly call a function an object, because only the __call__ and apply are the &quot;function objects&quot; one is trying to define, but they were &quot;kidnapped&quot; and jailed into their wrapping objects. IMO, this is ontologically incorrect. The same can be said of any object&#x27;s definition: if I have an object called PlaneVector, the &quot;vector object&quot; itself would actually be only its x and y properties, which I have kidnapped and jailed into my object.<p>The fact that this structure (the object I&#x27;m defining in my programming language) is <i>not the same</i> as its counterpart in the world of ideas (i.e. the plane vector in maths) should be fairly obvious, despite using the same generic term (i.e. object) to denote both.<p>Behold, then, the straw man:<p>> Most OO languages also lack correct implementations of first-class functions. An extreme is Java, which doesnt allow functions to be passed as data at all. You can always wrap functions into objects and call them methods, but as I said, thats kidnapping. The lack of first-class functions is the major reason why there are so many design patterns in Java. Once you have first-class functions, you will need almost none of the design patterns.<p>There are a lot of things wrong with Java, of course, which does not mean that they are also issue of object-oriented programming. Inheritance (sorry...) doesn&#x27;t work both ways: the fact that a Lexus is prohibitively expensive doesn&#x27;t mean moving vehicles are prohibitively expensive.<p>I have less of a problem with the author&#x27;s treatment of functional programming. What he&#x27;s essentially trying to argue is that:<p>> Simulating them [side effects] with pure functions is doomed to be inefficient, complicated and even ugly. Have you noticed how easy it is to implement circular data structures or random number generators in C? The same is not true for Haskell.<p>IMO, this is true, but the isolation of side effects doesn&#x27;t have to happen only by the ugly means he outlines next (i.e. monads) in <i>every</i> application. A typical CRUD application the web kids like to write can be written so that the only side effects involved are in fact modifications of the database, in which case the side effects are confined to SQL.<p>I also think there&#x27;s an ontological error in this argument. Its foundation is that FP tries to &quot;ignore&quot; side effects even though they are real, but the examples the author gives are several layers of abstraction below. C also woefully ignores <i>some</i> of the side effects in the silicon (e.g. if you go low enough, calling a function with no side effects that does not even alter the state of the program will, in fact, alter the state of the underlying silicon, and quite substantially so), and I think it&#x27;s reasonable to assume that we can&#x27;t quite move the debate into <i>which</i> of those should be ignored or not.<p><i>All</i> languages abstract the silicon away, and it&#x27;s not only good that they do, it&#x27;s what they were built for. I honestly don&#x27;t miss hardwiring relays.",1384246145
6716579,story,,,6,2,execat,"Ask HN: Commercial projects that ended up being open sourced",,"I am looking at Brevidy (https://github.com/iwasrobbed/Brevidy) and it looks like a really nice place to read good code.<p>&quot;Brevidy was a video social network that I built with Ruby on Rails 3.0.7, HAML, Bootstrap, and jQuery that was released into beta testing February 2012. Brevidy closed down shortly after due to the high costs of server hosting in addition to all of the add-on services such as video transcoding, email, error exception handling, database storage, etc. Unfortunately, it&#x27;s very difficult to get investor interest without knowing a friend of a friend, so I wasn&#x27;t able to afford the rising costs that accompanied the user growth.&quot;<p>Are there other commercial projects like Brevidy that ended up being released under a FOSS license that you know of? I am primarily looking at Rails apps, but projects from all platforms are welcome.<p>My intent is to create a list of such apps.",1384246130
6716578,story,,,1,0,MaysonL,"Not Quite Noahpinion: The Price and Future of Bitcoin",http://noahpinionblog.blogspot.com/2013/11/the-price-and-future-of-bitcoin.html,,1384246104
6716577,comment,6711908,6714799,1,0,contingencies,,,"My point was that it&#x27;s not environmentally desirable to produce magazines.<p>Seeing as you have a uniquely digitally inclined audience, a shortage of funds and a global market, PDFs do make a lot more sense.<p>I didn&#x27;t mean to devalue any potential content.<p>Your costs are very high. There&#x27;s no reason you need London overheads for an English magazine on technical content. For example, I know many first language, highly literate, technical English speakers who with extensive writing experience would be happy to edit such content at much cheaper rates than 100GBP per page. For example, 10 GBP per page. <a href=""https://en.wikipedia.org/wiki/International_inequality"" rel=""nofollow"">https://en.wikipedia.org/wiki/International_inequality</a>",1384246102
6716576,comment,6716291,6716291,1,0,crz,,,"If I would buy a new laptop, the most important specs would be a trackpoint because thinkpads spoiled me.",1384246099
6716575,comment,6716359,6716510,1,0,csmuk,,,"No one deserves to be a victim but it certainly doesn&#x27;t stop people finding a large source of victims.<p>Agree with you and the OP.",1384246097
6716574,comment,6716359,6716524,1,0,Doctor_Fegg,,,"It&#x27;s not that hard. If Google still does the geocoding, then an iframe with a call to bing.com/maps/google?lat=1.2&lon=3.4 works fine.",1384246082
6716573,comment,6715702,6715702,1,0,beagle3,,,"All the Bitcoin-doom prophets in this thread should just consider that larger amounts of money disappeared when Refco and when MF Global went down; and that did not spell the end of brokerage, USD or anything else",1384246076
6716572,story,,,1,0,zhaphod,"ISRO's MoM back on track after glitch",http://www.firstpost.com/india/success-isro-raises-mars-orbiter-beyond-1-lakh-km-apogee-1224229.html,,1384246062
6716571,comment,6710232,6712501,1,0,kubiiii,,,"It should not. The question might be why going into a store on sundays?",1384246060
6716570,comment,6716359,6716531,3,0,adventured,,,"Modern anti-trust law is not about monopolies.<p>You can nearly count the number of substantial monopoly cases in US history on one hand.<p>However, take a look over the anti-trust cases just since 1994 (almost none of which have to do with monopolies):<p><a href=""http://www.justice.gov/atr/cases/index.html#page=page-1"" rel=""nofollow"">http://www.justice.gov/atr/cases/index.html#page=page-1</a>",1384246053
6716569,story,,,1,0,blackdogie,"Responsive email templates built on Ink",http://zurb.com/ink/templates.php,,1384246049
6716568,comment,6716438,6716552,12,0,Gigablah,,,"Is the comment above going to get downvoted? Yes.",1384246005
6716567,comment,6716242,6716519,2,0,nej,,,"Redcappi.com, though I do have connections with them. Worth a try, free to start.",1384245977
6716566,comment,6713742,6713742,1,0,justinhj,,,"This link just opens a google groups page with no content on my iPhone :(",1384245970
6716564,comment,6716112,6716124,12,0,simias,,,"To offer a counterpoint I on the other hand was pretty disappointed with the game.<p>I found there was not enough variety with the encounters (you keep seeing the same &quot;abandoned space station&quot;/&quot;rogue drone&quot; events very regularly). It&#x27;s hard to forgive because all events are text-based, so it&#x27;s not really difficult to add variety. That being said, maybe this extension solves this issue by adding a lot more events.<p>Others point out the extreme randomness of the game but I think it&#x27;s only an issue because the game forces you to push forward (backtracking is almost never possible or very costly) which reduces your margin of error and makes you very dependent on the clemency of the &quot;Random Number God&quot;. It&#x27;s of course a very explicit design choice and the game wouldn&#x27;t be the same without it but it does make for some very frustrating moments.<p>But I think the main problem I&#x27;ve had with the game is that it&#x27;s sold as a roguelike (or rather, a roguelike-like) and in my opinion in doesn&#x27;t come close to DCSS, nethack, angband and others in terms of depth of gameplay and &quot;replayability&quot;. For me a roguelike is a game where you can end up in a seemingly desperate situation and still succeed by thinking out of the box and use an unexpected strategy. I&#x27;ve never had one of those moments in FTL. You can&#x27;t take over other people&#x27;s ships for instance, which would open a lot of new strategies. Of course the definition of &quot;roguelike&quot; is a bit loose so maybe I&#x27;m just too narrow minded.<p>All that being said for it&#x27;s price it&#x27;s definitely worth trying and see for yourself, I know some people have sunk hundreds of hours in this game so I guess they found something in it that eluded me...",1384245936
6716563,comment,6712703,6713726,1,0,rlpb,,,"The difference is that many people are trying to insert a screw with this particular hammer today.",1384245934
6716562,comment,6711863,6714097,2,0,csmuk,,,"It&#x27;s even worse than this. They actively pay compliance companies to make their criminal activity look legitimate enough to pass audits or find out where they can ship it to that has a more favourable legal environment.<p>I&#x27;m disgusted to say that I work in the financial services sector in the UK. Every time the FCA introduces regulations, many people bail out of the financial services market because the loopholes and illegality they built their businesses on are no longer usable. God forbid any legitimacy.",1384245894
