ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6665531,comment,6663072,6663808,2,0,glenra,,,"The death toll due to TSA is undoubtedly large, but the bigger loss of life component of it is likely from people dying in an auto accident after they choose to drive rather than fly.",1383519593
6665530,comment,6664412,6664412,1,0,rythie,,,"PHP, given that&#x27;s what you know. Also PHP developers are easier to find and cheaper.<p>As for scale, It doesn&#x27;t really matter which you choose, because if you reach scale, the difficult bottlenecks will all be around the database anyway.",1383519592
6665529,comment,6664588,6665442,8,0,fnordfnordfnord,,,"Are you kidding? Have you ever been inside a prison? No good can come of this idea.<p>Imagine, just as every other time it has ever been tried, the cheap labor underbids the free-world companies that have to air-condition their offices, and control/prevent worker-worker violence, (raping, killing, and stealing) in order to attract talent. Imagine what that will do to the job market for programmers.<p>Also, isn&#x27;t the gov&#x27;t kind of forbidden to compete with private enterprise, especially the skilled labor markets?",1383519590
6665528,comment,6663444,6664047,1,0,bascule,,,"It told me to go fuck myself when I put in Mephistopheles Stout by Avery. I think it&#x27;s broken",1383519589
6665527,comment,6664862,6665389,3,0,brk,,,"Most likely, yes.  It&#x27;s extremely common, not sure you can draw any conclusions from that.",1383519586
6665526,comment,6665220,6665220,3,0,chasing,,,"I feel like the actual medical community is almost certainly working on technology like this that will actually be:<p>1) Useful.<p>2) Safe.<p>That&#x27;ll be cool. As for what this guy&#x27;s actually contributing... Not really sure.<p>(Other projects on their site also kind of sound like bullshit. For example:<p>&quot;The idea is to stimulate your brain with direct current (in the case of tDCS) or with square waves of current (in the case of CES) which can either raise or lower the potential energy of the stimulated neurons, depending on the orientation of electrodes. This allows them to fire more or less easily, and activates or deactivates a given region, thus engaging certain brain states.&quot; -<a href=""http://www.grindhousewetware.com/thinkingcap.html"" rel=""nofollow"">http://www.grindhousewetware.com/thinkingcap.html</a><p>Sounds like either pseudo-science or wishful thinking to me.)",1383519586
6665525,comment,6662725,6665409,1,0,immad,,,"what do you mean by donate?",1383519574
6665524,comment,6662695,6665354,1,0,monkeyspaw,,,"Your approach would definitely work with me.  (Side note: very off-put on Ash Maurya&#x27;s page by the autoplaying video, so I immediately closed it.  But I&#x27;m guessing it converts better for him.)<p>Your approach answers the following questions in the recipients mind:<p>* why is this person contacting me?<p>* what is it going to cost me (time/money/etc.)?<p>* what&#x27;s in it for me?<p>* is this some sort of scam?<p>[edit: formatting]",1383519569
6665523,comment,6664412,6664412,1,0,zapt02,,,"Bootstrap it on top of an existing CMS, such as WordPress or Drupal. It&#x27;ll save you heaps of time. Hell, you may even be able to do it alone, with all the time you&#x27;ll be saving.",1383519542
6665522,story,,,3,0,wozniacki,"The most unequal place in America",http://www.cnn.com/2013/10/29/opinion/sutter-lake-providence-income-inequality/index.html?hpt=hp_t1,,1383519541
6665521,comment,6664555,6665025,4,0,derefr,,,"> Did you know, that if you make a control loop running basically newton&#x27;s method of approximation (more or less), it can be statically stable in continuous analysis but when you run it on real world discrete math with short-ish rounded floating point it can get squirrely and oscillatey (are those even words?) so that&#x27;s why you ram the output thru a low pass filter to damp out the oscillations. Or at least that&#x27;s one way to fix it.<p>I encourage anyone who wants to get an intuitive grasp of simulations to just write a simple little 2D game engine, and try to work up toward a simple two-player realtime LAN system with predictive physics for expected network input. <i>Seeing</i> sprites shudder and vibrate against their integer pixel positions, jump instead of smoothly curving when a correction is issued, etc., is a visceral learning experience.",1383519525
6665520,comment,6664412,6664412,1,0,caiob,,,"I&#x27;d go with a simple Rails or Sinatra app.",1383519497
6665519,story,,,2,1,megaman22,"Windows 8.1 and SlimDX errors",http://www.richardssoftware.net/2013/11/windows-81-and-slimdx.html,,1383519444
6665518,comment,6665220,6665220,5,0,DanBC,,,"Part of the reason it&#x27;s huge is that it&#x27;s a body-modification.  That&#x27;s an aesthetic choice.  It could be made smaller, but then people don&#x27;t see it, and so what&#x27;s the point of having it?  With a huge lump under your arm people say &quot;What&#x27;s that huge lump?&quot; and you can then talk about how you&#x27;re a cyborg.<p>In the UK getting someone else to help you is putting that person at risk of serious legal problems.  Probably around the assault or grievous bodily harm.<p>Gibson said something like 30 years ago (about implantable watches) &quot;Why don&#x27;t they just carry it around in a pocket?&quot;.  I forget which book, and what the exact quote is, and I don&#x27;t have them at this house to check.  But if I want to know my temperature I&#x27;ll use an infra-red thermometer in my ear.",1383519423
6665517,comment,6664578,6664578,3,0,scottlinux,,,"TIL people still use a USB cable to sync their calendar and contacts. The last time I did that was with a palm pilot. :)",1383519365
6665516,comment,6664288,6665415,1,0,DigitalJack,,,"On top of that, this seems a little bit too abstract.  If bitcoin flops, all of this effort will have been expended for no net benefit to society.<p>Unless this hardware can be repurposed.",1383519331
6665515,comment,6663448,6664541,7,0,nl,,,"Implementations of common algorithms are even worse.<p>The Java binary search implementation had a bug that eluded detection for 9 years, and it was based on a implementation from the 1986 book &quot;Programming Pearls&quot; that also contained the same bug (TL;RD: it&#x27;s an overflow error that computers in 1986 would probably never have run into - who could imagine having an array with more than 2^30 elements?!).<p>Even worse: <i>While the first binary search was published in 1946, the first binary search that works correctly for all values of n did not appear until 1962.</i> - and this bug shows it is likely this 1962 version would have failed the same way.<p>See <a href=""http://googleresearch.blogspot.com.au/2006/06/extra-extra-read-all-about-it-nearly.html"" rel=""nofollow"">http://googleresearch.blogspot.com.au/2006/06/extra-extra-re...</a>",1383519318
6665514,comment,6664588,6665500,1,0,csallen,,,"Maybe, but the point of my hypothetical isn&#x27;t to prove that prisoners can be good programmers. It&#x27;s to show that lobbying for more prisoners doesn&#x27;t necessarily mean that you are exploiting said prisoners. It simply means they are helpful to you.",1383519314
6665513,comment,6665261,6665261,3,0,y2bd,,,"> please do not submit unmodified (or trivially modified) versions of this application to the App Store<p>I wonder how common this is for mobile applications.<p>Considering desktop applications, I&#x27;ve heard that many of the media conversion programs you find on sketchy websites are just reskins of Handbrake.",1383519310
6665512,comment,6659161,6659161,2,0,stevewilhelm,,,"I thought this would be tuned to hackers. Should be able to choose your programming language / framework of choice. This is would pepper the vocabulary with words would typically see in those the selected programming environments.<p>Bonus points for using Sublime short cuts to &quot;type&quot; some standard words.",1383519296
6665511,comment,6665182,6665485,31,0,macspoofing,,,"> To me it looks like he is just trying to nickel and dime for everything little change.<p>For $800 you bet your ass the developer will nickel-and-dime.  After all,  he was nickel-and-dimed.",1383519284
6665510,comment,6663444,6663444,22,0,patio11,,,"Bingo Card Creator will probably come in at about $30k profit for the year, which is a disappointment, but not enough of one to justify working on it.  (Sales are down due to Google sending less organic and AdWords traffic, though costs are down impressively too, due to less AdWords.)<p>I don&#x27;t talk numbers about Appointment Reminder, but suffice it to say that it&#x27;s both modestly successful and on the Long Slow SaaS Ramp of Death.<p>I get about $1.5k in monthly royalties from book sales and in residual sales of the course on Lifecycle emails that I did last year.  Hoping to launch another project like that in the near future and plow some of the profits back into AR - people are expensive.",1383519269
6665509,comment,6665220,6665499,-1,0,thenerdfiles,,,"C&#x27;mon, everyone. Our [deepest felt] opinions just have to be valid, or else where will all that humanity go?",1383519257
6665508,comment,6662011,6665440,1,0,selmnoo,,,"That is a cop-out answer.<p>Consider what&#x27;s being advertised to people who have the aforementioned mental disorders:<p>Eating disorder = fast foods of all sorts, Mcdonald&#x27;s, KFC, Burger King, etc. ice cream, chips, candies. None of this is extremely &quot;healthy&quot;. Conversely on the other side, in which people avoid food, there is diet pills, weight loss through questionable means, etc.<p>Drug addiction = alcohol, tobacco (though there is less of this now)<p>Depression, impulse control disorder, and poor memory are conditions that affect buying decisions on a wide array of things, sort of catch-all conditions.<p>A lot of people have these disorders. But there&#x27;s been no effort made to do anything about this, with respect to how advertisements affect these folk. I would also like to point out something about the power of the two types of things sold here -- things that are definitely bad for you (alcohol, unhealthy food, expensive toys (because they leave you with less money to buy good food)), and dolls. I think one can reasonably defend the point that things being marketed to adults with poor decision-making skills harm them more than little girls being shown advertisements of dolls or whatever.",1383519255
6665507,comment,6665182,6665449,1,0,tejay,,,"GroupTalent (<a href=""http://grouptalent.com"" rel=""nofollow"">http://grouptalent.com</a>) maintains some personal checks on their talent pool. Not sure if they&#x27;d be into smaller applications like OP&#x27;s, though.",1383519252
6665506,comment,6664461,6664461,2,0,VLM,,,"There seems to be a recent fad of these sort of &quot;experiments&quot;.<p>Much like &quot;drop 15 americans on a tropical island&quot; life is pretty easy for the experienced locals, pretty tough for a guy with only two days experience.  What I&#x27;m getting at is poor people tend to get pretty good at a poverty lifestyle.  It has a lot more to do with priorities than with the contents of a wallet.<p>For example, I was a little disturbed by the guys description of putting himself into low-grade hypothermia; little food and no heat tends to do that after awhile.  I am well aware its a social faux pas to wear a sweater or two, and maybe warm sweatpants instead of designer jeans.  Or a hoodie.  But given the choice of death by hypothermia or wearing two sweaters at the same time, I think the average poor dude would wear two sweaters, regardless of what a temporary tourist would do.  I live in a cold climate, and I&#x27;ve been poor, and I thought it was super creepy reading how he slipped into hypothermia, mental effects and all.  I expected it to end in an ambulance or lost toes from frostbite or something.",1383519185
6665505,comment,6664555,6664829,3,0,derefr,,,"> ...to do whatever you need<p>I think that&#x27;s a distinction that the author&#x27;s language made. <i>Most</i> programming problems have been solved. The head of the Zipf-curve of your work, no matter the domain, will be reusing old-hat knowledge. Every program, even HFT, needs proper data structures, algorithms, task scheduling, etc. Hopefully this stuff is mostly already provided by your platform, but a great majority of every developer&#x27;s time is basically &quot;bringing the platform up-to-snuff&quot; with everything it really should have had to begin with.<p>Once <i>that&#x27;s</i> done, the code that&#x27;s actually business-domain specific (whether the domain is ERP, trading, games, graphics, AI, simulation, etc.) will likely be novel, because it&#x27;s a codification/automation of a business process which is itself novel. (And business processes being novel is sort of the Anthropic argument of capitalism: a perfectly non-novel process means there&#x27;s already a company doing it somewhere with lead-time on you, which means you have no advantages and won&#x27;t survive in the market. So every new business that survives must have some sort of mutation, for better or worse.)",1383519184
6665504,comment,6664588,6665444,9,0,jlgreco,,,"Quite right.  In fact, you don&#x27;t need to look any further than the first section of the 13th amendment to find recognition of the fact that there is little to no distinction:<p>&quot;Section 1. Neither slavery nor involuntary servitude, <i>except as a punishment for crime whereof the party shall have been duly convicted</i>, shall exist within the United States, or any place subject to their jurisdiction.&quot;<p>In calling out prison labor as an acceptable form of slavery, the 13th amendment implicitly declares it a form of slavery.",1383519143
6665503,comment,6664555,6665407,3,0,kyzyl,,,"Yeah, I get that feeling a lot too. The kicker: I&#x27;m in my 20s and have no family, although I DO mind doing unpaid overtime!<p>What strikes me is that this notion seems to have developed in the software industry that people working on code in any significant capacity should be living and breathing code. I&#x27;ve seen it said here that there is no excuse not to have a flourishing github account in this day and age. Well, what if I don&#x27;t use github for my stuff? What if my work is pretty much all proprietary? Side projects you say? Like my personal algorithmic trading platform, I should put that on github? No thanks. How about the field of math I&#x27;ve been teaching myself over the last three years? That doesn&#x27;t count because it doesn&#x27;t go on github?<p>For me it comes down to the fact that developers seem to be expected to have no life, but simultaneously expected to have a diverse set of skills/interests. I have a ton of side stuff going on, but it&#x27;s not all public, and it&#x27;s not all programming!",1383519126
6665501,story,,,2,0,Cbasedlifeform,"Why the Obamacare website was doomed",http://www.theguardian.com/technology/2013/nov/03/obamacare-website-barack-obama-healthcare-computer-meltdown,,1383519089
6665500,comment,6664588,6665442,2,0,meric,,,"That can only work if, on average, prisoners in prisons are innately better at programming than programmers in offices. Otherwise there may not be a competitive advantage, there may even be a competitive disadvantage.",1383519081
6665499,comment,6665220,6665491,5,0,DanBC,,,"Warning people of gore isn&#x27;t useless.  Your comment, however...",1383519076
6665498,comment,6664572,6665160,6,0,RexRollman,,,"That was mentioned in the article.",1383519057
6665497,comment,6664399,6665412,2,0,cmelbye,,,"It&#x27;s probably more along the lines of an agreement that he&#x27;ll get a huge payout if he doesn&#x27;t work at a competitor for a year. He could certainly go and work for another company right now (there&#x27;s no legal way to prevent him from doing that, as you pointed out), but he&#x27;d lose out on part of his severance pay.",1383519054
6665496,comment,6665182,6665182,9,0,trevmckendrick,,,"I&#x27;ve worked with a <i>lot</i> of Elancers in a variety of tasks.<p>The key to managing them is setting clear expectations upfront and then sticking to them.<p>As soon as you release that first payment despite the milestone not being 100% finished you&#x27;ve given them permission to ignore all other deadlines.<p>What&#x27;s worked best for me is to make 50% of the contract payable after the app has been approved by Apple, but funding the entire project up front. That way the Elancer knows you&#x27;re serious about payment, but you don&#x27;t &quot;lose&quot; any money until the app is actually in the App Store.",1383519042
6665495,comment,6664703,6664950,1,0,chilldream,,,"Debian Edition aside, the things people complain about are generally things that Mint removes; in fact, looking at the three bullet points from the original article:<p>*   Unity - Completely ignored in Mint, in favor of MATE (Gnome 2 fork) and Cinnamon (Gnome 3 fork, I believe?)
*   Amazon Search - removed
*   Mark Shuttleworth - Only upstream where no one has to care about him",1383518915
