ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6754068,comment,6753627,6754049,10,0,jonknee,,,"Yes, Bloomberg the news outlet has no purpose there if they can&#x27;t report on what&#x27;s going on. However, Bloomberg the terminal subscription seller (e.g. nearly all the revenue that Bloomberg makes) can remain in China and continue to make money. The market is too large to ignore, at least for Bloomberg.",1384779561
6754067,comment,6751416,6752188,1,0,sampo,,,"> <i>what about Git&#x27;s branches and history management is better than Mercurials with the appropriate plugins turned on?</i><p>I don&#x27;t know which it better, but at least different: git has automatic garbage collection for dangling commits (after 30 days or so by default).<p>With Mercurial, if you want to remove dangling commits, you have to do it by hand. And if they have been pushed, you have to go to the remote repo and manually remove them there too. And everyone else who has pulled them, will need to manually remove them.",1384779551
6754066,comment,6751416,6754008,1,0,gecko,,,"They can&#x27;t change in a given repo unless you use history-modifying extensions. They do differ between repos. Most modern third-party tools, including Kiln, hide them by default for this reason.",1384779526
6754065,comment,6751492,6752377,22,0,pron,,,"Google fascinates me. I think it is possibly the first organization in history that embodies concepts from dystopic fiction. Putting a real face to those dystopic ideas can give us a sense of what a true dystopia looks like (short answer: it looks deceptively nice; the horror reveals itself only on close inspection).<p>You mention work. As you say, Google does not just want their employees&#x27; time. They want their complete identification with the company. In a way, they want their souls.<p>As for business, Google is a company whose business model is tricking people into sharing as much private information with the company, and then using this information for profit.<p>One of the most interesting things about Google is their &quot;don&#x27;t be evil&quot; motto. I want to write a complete literary interpretation of it some other time, but here are the highlights. Obviously, it&#x27;s a short and catchy motto that is not intended to be taken too seriously, but that does not preclude literary interpretation.<p>First, let&#x27;s consider the motto as a whole. It could be a motto for anyone, but how come it&#x27;s Google&#x27;s and not mine (or yours)? The reason is that they accept the premise that corporations do often turn out to be &quot;evil&quot; (whatever that means). This is analogous to the reason physicians swear to &quot;do no harm&quot;; they swear it because doctors can easily do harm.<p>Now let&#x27;s take the motto apart and analyze it word by word. First, the word &quot;evil&quot;. The word assumes such a thing exists and can be recognizable. Second, the word &quot;be&quot;. It implies that evil is something you <i>are</i>, not something you <i>do</i>. Lastly, the word &quot;don&#x27;t&quot;. It assumes that you can choose not to &quot;be&quot; &quot;evil&quot;, and implies that those who &quot;are&quot; &quot;evil&quot; are so because they chose to be that way.<p>If a motto can guide a corporation, and if this motto guides Google, we can see why they&#x27;ve become so monstrously terrifying. Evil is not always easily recognizable. Often, it&#x27;s in the eyes of the beholder. Second, evil is rarely something you are, and almost always something you do. Third, &quot;evil&quot; creeps up on you, and is often the result of the best intentions. People other than James Bond villains don&#x27;t choose to be evil. Similarly you can&#x27;t simply choose not to be. To abstain from &quot;evil&quot; you must be vigilant. You must constantly analyze your actions and their consequences separately from your intentions, and listen to other viewpoints.<p>Going back to dystopias, well known ones, like Orwell&#x27;s 1984, insist that the masses love their oppressors rather than fear them. This is a crucial point that is largely overlooked when people discuss the NSA surveillance scandal. It is crucial because true power, absolute oppression, cannot exist if its wielder is generally considered suspect.<p>When I read 1984 many years ago I couldn&#x27;t understand that. Do people not notice that they&#x27;re being manipulated and exploited? Can they actually <i>enjoy</i> being exploited? Now we have the answer.",1384779525
6754064,comment,6753931,6754023,20,0,jbooth,,,"jbooth&#x27;s axiom of internet comment sniping:<p>Anyone who accuses an article of being (insert ideological label) actually has a much harder ideological bias in the opposite direction.",1384779489
6754063,story,,,2,0,rukshn,"Microsoft Says That Open Source Is More Vulnerable than Proprietary Software",http://news.softpedia.com/news/Microsoft-Says-That-Open-Source-Is-More-Vulnerable-Than-Proprietary-Software-401070.shtml,,1384779455
6754062,comment,6753044,6753044,2,0,jimmcslim,,,"Debatably, a big issue with Bitcoin is that there is no reliable/trustworthy way to short sell it (I could be misunderstood). I think academic study has suggested that markets that can be shorted are less susceptible to bubbles than those that aren&#x27;t. If there was a ready pool of people ready to trade a view that the Bitcoin price should be lower than it is, perhaps there would be less volatility/exuberance?",1384779454
6754061,comment,6753044,6754025,0,0,brazzy,,,"I give it less than 10 days until the crash.",1384779443
6754060,comment,6753044,6753315,1,0,pmorici,,,"Problem is, it isn&#x27;t just 6 weeks.  Not to mention restricting withdrawals is the same strategy you would take to prevent a run on the bank if you were insolvent.  You should give it a try though and let us know how long it takes.",1384779435
6754059,story,,,1,0,adventured,"Remembering Netscape: The Birth Of The Web (2005)",http://money.cnn.com/magazines/fortune/fortune_archive/2005/07/25/8266639/,,1384779358
