ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6681465,comment,6678764,6679876,2,0,eli_gottlieb,,,"Dude, I voted for the Socialist and Green Parties last election.  The two-party system is not an excuse for throwing away what tiny democratic voice we have.",1383724721
6681464,comment,6681238,6681238,1,0,Joeboy,,,"Great, as far as I know Roundcube is the only decent open source webmail thing, and it could do with some competition.",1383724697
6681463,comment,6676075,6678011,1,0,bad_user,,,"Hey, what portable charger are you using?",1383724681
6681462,comment,6680696,6681335,2,0,montecarl,,,"Is your statement true? Why should it be a forgone conclusion that our bodies are able to convert all macronutrients into energy with 100% efficiency? If you maintain a stable weight for 1 year does this mean you managed to perfectly balance caloric intake with caloric expenditure? That when you ate that extra cookie or drank an extra soda that you needed those calories to offset some energy expenditure? That seems hard to believe.<p>One interesting question that I do not know the answer to is the kinetics of metabolism for different macronutrients. How quickly can our bodies metabolize fat, protein, and carbohydrates? Is it possible that our bodies convert carbohydrates into energy very quickly, thus leading to an excess of energy that gets stored as fat? While other nutrients get digested much more slowly and only used if needed?<p>The basic question is do all ingested calories get used? Does the body have a mechanism for maintaining a certain &quot;ideal&quot; weight that can function across a range of caloric intakes?",1383724680
6681461,comment,6681238,6681238,1,0,Wingman4l7,,,"Can anyone comment on Spamassassin&#x27;s efficacy as compared to Google&#x27;s spam filters?",1383724640
6681460,comment,6680763,6681371,7,0,rurounijones,,,"Does your company have dedicated, unshared, fibre between those datacenters?",1383724629
6681459,comment,6680870,6681392,2,0,joelrunyon,,,"Source?<p>If true - that&#x27;s really interesting. I wonder what the other outcomes / configurations were.",1383724626
6681458,comment,6676220,6679083,1,0,pramodliv1,,,"This talk by Martin Fowler on NoSQL <a href=""http://www.youtube.com/watch?v=qI_g07C_Q5I"" rel=""nofollow"">http://www.youtube.com/watch?v=qI_g07C_Q5I</a> and their use cases is a pretty good introduction.",1383724587
6681457,comment,6680763,6681395,4,0,CaptainZapp,,,"Like indiscriminately and illegally sucking up WiFi data with their street view mobiles?<p>Including account information and passwords on unsecured WiFi connections.<p>Even if the accusation of &quot;violating laws&quot; may be a tad hyperbolic in the great scheme of things it&#x27;s not a stretch to deem Google one of the most hypocritical companies around.",1383724586
6681456,comment,6676494,6678985,1,0,gojomo,,,"Most often professional tech startup investments are either (a) purchases of stock in a company; or (b) a &#x27;convertible&#x27; loan to the company (that&#x27;s expected to turn into shares when a full stock-sale round happens).<p>In both cases, the money enters the company&#x27;s accounts, not the founders&#x27; accounts, and is used over time for business purposes.<p>If the company fails there&#x27;s little or no money left to pay anyone back. In an orderly liquidation, there might be a little left over, or picked up from an asset/tech fire-sale. Those amounts go first to pay back creditors, first among them anyone owed salaries, as much as possible. If any is left over, it&#x27;s split proportionately among shareholders, usually first to &#x27;preferred&#x27; shareholders (professional investors). But by this point the liquidated value is likely to be nothing, or pennies on the dollar.<p>Professional diversified investors understand this: sometimes the shares go to zero, and sometimes debts are uncollectable.<p>It&#x27;s not common for the founders to offer personal guarantees of repayment. (In other kinds of going-concern small-business financing, like bank loans or equipment financing, where the founders/officers have the means, they may offer such guarantees to lenders... but not in highly risky tech startups.)<p>Now, there&#x27;s a fair chance that the founders themselves depleted savings or ran up personal debts to feed the company  investing/loaning their own funds, working for little or no salary in the expectation of gains later. So it&#x27;s often still a draining financial hit... but the professional investors aren&#x27;t expecting a formal debt repayment.<p>Instead, if the investors think the failure came after a good honest try, and was a learning experience for founders who will succeed at other times and opportunities, they&#x27;ll favorably consider investing in a future venture, or help place the team elsewhere. So it&#x27;s never a total loss: everyone learns things to do, things to avoid, and how/when to work together.",1383724580
6681455,comment,6679280,6679530,7,0,simonh,,,"My understanding of this is that the last thing the NSA wants is to actually have to defend these notices in court, in public. Can you imagine Obama, or any president, having to defend forcing people to flat out lie to the public by retaining &quot;No 215 here&quot; notices when one has been received? That&#x27;s not going to happen. By best guess is that Apple would be able to challenge being put in that situation by the 215 notice&#x27;s terms effectively forcing them to self-incriminate.<p>Also Apple&#x27;s statement that if they get a 215 they will fight it means they are significantly less likely to be served one. 215s work mainly through fear and doubt and picking on people without the resources to defend themselves.<p>All this skullduggery is very effective when it&#x27;s in the shadows or off stage, it&#x27;s still actually a fairly marginal issue, but the more it gets pushed into the faces of ordinary voting Joes, the worse it gets for the spooks.",1383724570
6681454,comment,6673433,6681383,1,0,bolder88,,,"If you haven&#x27;t seen it, I&#x27;d recommend watching &quot;An idiot abroad&quot;. It&#x27;s a great travel show with Karl Pilkington. He goes to foreign lands and tells it how it is.",1383724562
6681453,comment,6680870,6681171,7,0,joelrunyon,,,"That assumes that people are in a position to negotiate & don&#x27;t work a commodity profession.",1383724549
6681452,story,,,1,0,vrzone,"Stephen Elop and Alan Mulally make the shortlist for Microsofts next CEO",http://vr-zone.com/articles/stephen-elop-alan-mulally-make-shortlist-microsofts-next-ceo/62860.html,,1383724494
6681451,comment,6673433,6679731,1,0,UweSchmidt,,,"Fair enough.<p>All nations have budgets for a multitude of programs and can work simultaneously on different goals.<p>Obviously, they all draw from a single ressource, money, and therefore priorties have to be weighted carefully.<p>Overall I&#x27;m not getting many good arguments on how to handle this except &quot;Why, things have improved, haven&#x27;t they? Give me Star Trek&quot; and &quot;Bigots!&quot;.<p>I suspect that this is because Space fans are on average less affected by the above mentioned acute problems, more likely to benefit professionally from investment in space programs, and generally appreciate the nature of space missions: A difficult task, but with a clear solution through engineering.",1383724475
6681450,comment,6677605,6681179,4,0,e12e,,,"For <i>each next job</i>? So if you started at 20k, and by several you mean 3, and by 3-4x you mean 3, that&#x27;s still an impressive trajectory (20k to 180k in a decade). Even more so if you started at 40k, changed job 4 times and quadrupled each time..?<p>I think you&#x27;re doing more things right than just not mentioning your previous salary...",1383724472
6681449,comment,6680870,6681088,13,0,joelrunyon,,,"> &quot;deserves&quot;<p>This word always makes me coil. Everytime I hear it - I assume someone is trying to sell me something.",1383724454
6681448,comment,6676494,6680350,2,0,davidu,,,"CrunchFund is actually an investor in Prism Sky Labs (as am I).",1383724452
6681447,comment,6681238,6681271,2,0,Sir_Cmpwn,,,"See if you can do it in the browser.",1383724446
6681446,comment,6676929,6681417,1,0,betterunix,,,"You are missing the point.  It makes no difference if <i>your</i> website is following best practices if your users enter their passwords on a website that fails to do so.  Maybe your users are using the same passwords in many places.  Maybe they accidentally entered the password for one website when trying to log in to another because their username is the same.",1383724441
6681445,comment,6680763,6681364,1,0,acqq,,,"Of course it&#x27;s not impossible just reverse engineering the protocols but we now know that these guys also rightly measure their smartness by taking shortcuts wherever they can. It would be stupid to do unnecessary work to &quot;rediscover&quot; easily accessible information. The right approach is using the internal documents describing the protocols. Shouldn&#x27;t be so hard, &quot;it&#x27;s all in the cloud.&quot;",1383724405
6681444,comment,6680870,6680870,1,0,joelrunyon,,,"On a side note:<p>Your blog looks fantastic. Clean & simple without looking like it&#x27;s trying too hard. Nicely done.",1383724404
6681443,comment,6679280,6679717,2,0,Intermernet,,,"&quot;Apple has gone on record saying they encrypt data and they don&#x27;t store it in any recognizable form. I tend to believe that, as if it wasn&#x27;t the truth, they wouldn&#x27;t lie about it - they just wouldn&#x27;t mention it.&quot;<p>Until very recently Adobe claimed the same. I&#x27;d be <i>very</i> careful about trusting such claims.",1383724402
6681442,comment,6679280,6679919,1,0,chipotle_coyote,,,"Yeah, where the hell did the Supreme Court get the crazy notion that they&#x27;re the ones responsible for interpreting the Constitution?",1383724396
6681441,comment,6680870,6680870,4,0,jroseattle,,,"I&#x27;ve found that long hours are indicators, sometimes of good things and other times not. Long hours over a lengthy duration of time have shown me two things: 1) an individual&#x27;s work ethic, and 2) bad management.<p>In the tech industry, specifically with software development, I&#x27;ve had teams I&#x27;ve managed where we needed to pull longer hours in order to meet a deadline. And my teams stepped up, because we all wanted to succeed. The long hours were a known entity, and weren&#x27;t the negative <i>long hours</i>.<p>I&#x27;ve also had teams forced into the negative long hours, and those were my fault (or rather, they were my responsibility to manage and I didn&#x27;t do a good job.) Environments that somehow believe that those of us in the tech industry somehow enjoy acts like the &quot;diving catch&quot; and being &quot;the savior&quot; offer no value, other than learning what not to do.<p>The biggest thing to be cautious with long-hour situations is burnout. The negative long-hour scenarios can lead to resentment, but those feelings often pass after a while. Burnout, on the other hand, can have very real long-term consequences.",1383724362
6681440,comment,6680842,6681298,1,0,umanwizard,,,"Fiat currencies (at least those that are the official currency of one or more sovereign states) actually do have intrinsic value beyond people&#x27;s beliefs.<p>USD is valuable not only because people trust you&#x27;ll always be able to buy things with USD, but also because the US. government collects USD-denominated tax. As long as the government continues to have the firepower to enforce the tax code, there will always be a demand for USD, irrespective of how confident people are in its viability.",1383724361
6681439,story,,,1,0,benackles,"Illustreets - Discover the Best Places to Live in England",http://illustreets.co.uk/,,1383724353
6681438,story,,,1,0,juanre,"Plan for teaching the ways of the hackers to my son",http://juanreyero.com/ways-hackers/index.html,,1383724309
6681437,comment,6681238,6681238,3,0,nakedrobot2,,,"Thanks for working on this.<p>I look forward to the day when it will be easy to set up and configure a mail server at home. By all accounts, it is currently a <i>very</i> painful process that is prone to error and interrupted service.",1383724308
6681436,comment,6680787,6680787,2,0,nbush,,,"To be honest, I&#x27;m most impressed by the directional lighting simulation in the header. Any hints on how it was done? Mouse position and image opacity?",1383724303
6681435,comment,6680763,6681347,13,0,CaptainZapp,,,"I totally agree. And I was even more stumped by Eric Schmidt&#x27;s hypocritical blathering.<p>This from the guy, who blacklisted CNN for reporting on him <i>based on information found on Google</i>.<p><a href=""http://money.cnn.com/2005/08/05/technology/google_cnet/"" rel=""nofollow"">http://money.cnn.com/2005/08/05/technology/google_cnet/</a>",1383724300
6681434,comment,6680266,6681263,6,0,quinnchr,,,"Except that your culture, job, and home are there largely because of the services your tax dollars support.<p>So yes if you&#x27;re not willing to give up those things you just accepted that newfangled thingy we call &quot;The Social Contract.&quot;",1383724270
6681433,comment,6681238,6681357,1,0,joelrunyon,,,"Can you give me the 3 second overview of mailpile?<p>Would love a gmail alternative for hosting email on various domains. Look at fastmail - but it&#x27;s not quite what I want yet.",1383724262
6681432,comment,6679238,6680860,1,0,lowglow,,,"The article wasn&#x27;t about getting YC validation, it was about continuing and creating community locally to support startups and help them move forward.",1383724249
6681431,comment,6668551,6681112,1,0,phaemon,,,"> Because people do not care about their TeX interpreter.<p>I think they might if they&#x27;re at the luaTex website. How does it become interesting? Is it a secret?",1383724222
6681430,comment,6680763,6681339,6,0,lsh123,,,"BTW, &quot;at least they weren&#x27;t supposed to&quot; is not a good enough argument in security :) You have to think about people who are <i>not</i> following the rules or your security is only protecting from a well-behaving 1st grade student.",1383724170
6681429,comment,6680870,6681088,1,0,caycep,,,"That being said, I think a lot of physician work takes a lot of personal connections - it&#x27;s not easily &quot;handed off&quot;.   There&#x27;s probably a way to make this more efficient/manageable, but it&#x27;s probably not trivial.",1383724157
6681428,comment,6679238,6681186,1,0,lowglow,,,"I guess I should have been clearer that it&#x27;s just not PG serving it anymore. :)",1383724154
