ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6698332,comment,6697572,6697572,1,0,kcovia,,,"<i>The Count of Monte Cristo</i>",1383937184
6698331,comment,6693779,6696377,1,0,jader201,,,"I sort of see that, but I don&#x27;t understand why baseline (purple) needs to be set that much apart from slightly above (pink but almost white) or slightly below (blue but almost white), which are on completely different scales of color.<p>Or maybe I just don&#x27;t understand how cartography works, but something about that still seems off.",1383937183
6698330,comment,6697788,6698177,6,0,meepmorp,,,"Which is a problem for a company that uses them extensively in large consumer products that tend to get mangled with some frequency.",1383937169
6698329,comment,6695862,6697143,2,0,spacelizard,,,">the web wouldn&#x27;t exist then<p>This statement is ridiculous. The web was not originally designed to be an application platform, it moved that way because business pushed it in that direction. I know the vast majority of sites I visit don&#x27;t use cookies or javascript for anything important, because I have both of those turned off by default anyway. It seems very obvious that the majority of cookies and javascript these days are being used for tracking purposes, i.e. things that don&#x27;t benefit the user in any way and should probably be blocked for practical purposes.<p>>Being overly paranoid hurts innovation and limits what we can do.<p>This statement is also ridiculous. Being concerned about your own privacy isn&#x27;t paranoia, it&#x27;s self-preservation. We have all the reason to expect these companies to think twice before going forward with some innovation that could be potentially harmful, but it appears you want to encourage them not to do that. What you&#x27;re actually saying is &quot;companies having to worry about ethical issues limits what we can do,&quot; which is absolutely true, and this is not a negative thing.<p>To me the reality of this technology is more Idiocracy than anything. The marketing hype is that it&#x27;s somehow a futuristic sci-fi fantasy device. It&#x27;s just another way to sit on the couch watching TV and playing games.",1383937168
6698328,comment,6697416,6698207,2,0,kayoone,,,"And how many planes come down per year ? The probability of something like that is extremely low. Life is risky, you also have a theoretical risk of dying of a heart attack every second.",1383937130
6698327,comment,6697396,6697952,2,0,mathattack,,,"They made the leap from books to other items seamlessly.  I think that their branding as Amazon rather than something else was behind this.  They mildly redirected their brand with AWS, but still pulled it off.  I think the analytic offering doesn&#x27;t change much of the branding.<p>My assumption on Bezos is that half is he&#x27;s an obsessive genius, and half is he hires very well.  You need the right people to keep the parts moving without detailed guidance.<p>You can tell that Google is aware of this challenge by the simplicity of their Search screen.  They keep a lot of their offerings hived away from the top screen.",1383937123
6698326,comment,6697416,6697416,9,0,bfe,,,"Now imagine how much undistracted work you could get done on a six-month trip to Mars.",1383937118
6698325,comment,6697995,6698201,8,0,skwirl,,,"They&#x27;ve actually been around since 1988, initially only in print.  I have personally never seen a print copy, either.",1383937109
6698324,comment,6696654,6697605,1,0,kriro,,,"I have a pretty unusual spoiler avoidance routine for which this would be great. I live outside the US and have an account for NFL Gamepass and love football. There&#x27;s essentially no spoilers here at all which is great but my US bound friends on Facebook tend to spoil stuff.<p>I typically watch the early games on Redzone live and then all the late games on Monday (as 30 Minute cuts) and the SNF+MNF game on Tuesday (+Thursday game on Friday)..basically I avoid FB on Mondays (and sometimes Tuesdays)",1383937090
6698323,comment,6697988,6697988,6,0,Kiro,,,"This is spot on and my company is exactly like this. We get the rockstar team label slapped on us all the time when we&#x27;re really just a bunch of mediocre programmers.<p>I don&#x27;t think there are that many truly talented teams out there even though you get impression every other hip startup has one.",1383937074
6698322,comment,6695904,6696358,1,0,aryastark,,,"> What happened to &quot;don&#x27;t be evil&quot;?<p>That died long ago.  In 2008 or even earlier, Google was capturing data from your WiFi router with their street view cars.",1383937053
6698321,comment,6696178,6697257,3,0,mercurial,,,"As a French expat, congratulations. There are a lot of things I&#x27;m not happy about France, but the role of open source in the public IT policy is definitely something to be proud of. Keep up the good work and keep us posted.<p>Now, if Danish lawmakers would only take a hint...",1383937046
6698320,story,,,1,0,cawel,"Silicon Valley Declares War on the NSA",http://nationalinterest.org/commentary/silicon-valley-declares-war-the-nsa-9377?page=show,,1383937045
6698319,comment,6697416,6698232,2,0,AlexMuir,,,"Over the last week I moved <a href=""http://www.thebigeat.com/uk"" rel=""nofollow"">http://www.thebigeat.com/uk</a> from PHP to Rails.  That uses Geocoder, Carrierwave, Stripe, gmaps4rails, FriendlyId and Rakismet.  I use Gems because they do what I need to be done.  When they don&#x27;t then I roll my own - I used to use Devise, but hacking around it just became inflexible and more work than my own.",1383937042
6698318,comment,6697416,6697416,5,0,wehadfun,,,"This could be somewhat bad for the cruise industry. I think cruises sell at a loss and hope to make there money back through alcohol spas, gambling or things someone working folks will not do.",1383937041
6698317,comment,6697988,6698274,1,0,Sakes,,,"I wouldn&#x27;t be able to make a definitive judgement on that.  But what I can say is that at my previous place of employment, we had a number of projects that never saw the light of day because the other organization couldn&#x27;t meet their milestones.  We were in direct contact with their dev team.",1383937038
6698316,story,,,2,0,kirubakaran,"Stackdump, an offline browser for StackExchange sites",http://stackapps.com/questions/3610/stackdump-an-offline-browser-for-stackexchange-sites,,1383937034
6698315,story,,,1,0,jmacofearth,"The Six Pillars of Online Reputation and Brand Management",http://uber.la/2013/11/online-reputation/,,1383937011
