ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6658424,comment,6655492,6658375,2,0,lxmorj,,,"Seriously? It&#x27;s abusive because he makes a profit and doesn&#x27;t do all the work himself?? Watch out, all of business, ever!!",1383375482
6658423,comment,6658376,6658376,2,0,michaelstewart,,,"Yeah it seems fairly problematic, I remember an article on HN about how easily it could be circumvented. I&#x27;m not sure what Square is doing to protect transactions. However, with over $300M in VC money I&#x27;m sure Square will cover any fraud until they figure out a way to make things more secure just like PayPal did in 2000.",1383375457
6658422,comment,6651817,6651910,2,0,nitrogen,,,"...that was deeply entwined with their monopoly operating system.",1383375424
6658421,comment,6656728,6658080,4,0,jonny_eh,,,"That&#x27;s non-sense, people (and their pets) will continue to get cancer, even if a cure is found. The Nobel prize alone would be worth it.",1383375346
6658420,comment,6658142,6658397,2,0,marcosvm,,,"Not really, Zendesk has being there since Aug 2011 and the block between 6th and 5th is way better. I walk this block everyday and it changed, for good.",1383375275
6658419,story,,,8,0,kogir,"Fadecandy: Easier, Tastier, and More Creative LED Art",http://scanlime.org/2013/11/fadecandy-easier-tastier-and-more-creative-led-art/,,1383375237
6658418,comment,6655561,6656259,1,0,Brajeshwar,,,"I have been a text-email lover and html-email hater until early this year (2013). I realize that almost everyone neither have any clue of the difference nor do they care. As mentioned elsewhere in this comment thread, people do love beautiful emails - the html kind.<p>I have dealt with quite a bit of clients and they love to use colors as separation for various degree and scaffolds of conversations.<p>For now, if I&#x27;m initiating an email and do not really need to be HTML, I try to stay with text. For other, I just follow the format the current email thread is in.",1383375218
6658417,comment,6656601,6656601,1,0,barrkel,,,"I haven&#x27;t used the stock launcher ever since the search bar became unremovable. I paid for Go Launcher to get rid of its ads, along with a couple of other bits and pieces to head off privacy leaks.<p>As long as the Android stays as loosely coupled as it is, with replaceable components, I&#x27;m not too worried.",1383375202
6658416,comment,6655492,6657165,3,0,tiatia,,,"OK, asshole here:<p>&quot;Then, there are the guests. As soon as someone stays at a hotel, they think they&#x27;re entitled to act like an asshole.&quot;<p>You know, you may have a tremendously challenging job, are jet-lagged and still have to give 100%. Then you pay 400 Euro for a hotel and they charge you another 30 or 40 Euros per day for Wifi. You get annoyed but you don&#x27;t care because you will get reimbursed. Wifi will be unreliable and you can only connect four devices at a time. And while this did not bother me, it bothered some of my colleagues that were travelling with an extended family (I mean, Computer, Phone and eReader may eat up already 3 out of 4).<p>And then you have the fancy shower. I tried for five minutes to get it to work. Manged to get water for a few seconds twice. Finally, while having a PhD in engineering, called the front desk to send somebody to show me how the shower works. No, it was not me. &quot;plumbing problems, please wait 15 minutes&quot;. And another 15 minutes, and another 15 minutes. Finally it was time to go to bed without a shower.<p>So, yes, hotel guest can be annoying and can be &quot;picky&quot;. But if I pay 400 Euros for a night then a working shower with preferably warm water and a reliable internet connection can be expected.",1383374988
6658415,story,,,162,126,tobyjsullivan,"Time to move on? The case against daylight saving time",http://news.nationalgeographic.com/news/2013/11/131101-when-does-daylight-savings-time-end-november-3-science/,,1383374927
6658414,comment,6656419,6658364,2,0,bigiain,,,"In the mid or late nineties, I remember playing a game where you wrote autopilot and targeting code in C to control autonomous spaceships that fought against each other in an Asteroids-like 2D universe that ran as a distributed screensaver. It was mostly with people working at Canon Research here in Sydney, but I don&#x27;t remember if they were the source/writers of it, or if they were just the social scene I discovered it through. (That&#x27;s where I first learned about Kalmann Filters for predictive aiming, as being discussed in another HN frontage thread.)",1383374905
6658412,comment,6651704,6652266,3,0,sbuk,,,"You&#x27;re not getting away with that. It&#x27;s not OK to say one thing and do another. It called hypocracy and it&#x27;s low and one thing that Google seem to be doing a lot of late. Here&#x27;s the thing; Microsoft and Apple aren&#x27;t abusing the system. They are playing exactly by its rules. Lodsys are a good example of an actor abusing the system. Is the system a bad one? That&#x27;s a different debate.",1383374894
6658411,comment,6650987,6653007,1,0,mercurial,,,"Yes, my main usually does little more than argument handling.",1383374890
6658409,story,,,1,0,sheikhimran01,"Spray-on T-shirt demonstrated",http://www.youtube.com/watch?v=jMuknCl5WdM,,1383374746
6658408,comment,6653437,6658335,1,0,jasontan,,,"Java and Ruby, with a bit of Python on the side!",1383374710
6658407,comment,6655492,6658066,3,0,eriksank,,,"Before destroying jobs that people -- such as the cleaning lady -- may need to feed their families, can you try to back up your accusations with something more than racial remarks?",1383374705
6658406,story,,,1,0,peteforde,"Who's feet are those?",http://www.nytimes.com/2013/11/03/travel/whose-feet-are-those-negotiating-air-travel-etiquette.html,,1383374690
6658405,comment,6654614,6654614,1,0,d0mine,,,"<i>What&#x27;s interesting here, however, is that the iPad line was rated the highest in every category but cost, which was, apparently, a valuable enough factor to tilt the scale in the South Korean firm&#x27;s favor.</i> </quote>",1383374686
6658404,story,,,2,0,seky,"First New TLD Quietly Enters Sunrise Period ",http://www.circleid.com/posts/20131101_first_new_tld_quietly_enters_sunrise_period/,,1383374681
6658403,comment,6653437,6657774,1,0,sbuccini,,,"Ritik&#x27;s awesome. I would highly recommend chatting with him if you&#x27;re even the slightest bit interested.",1383374667
6658402,comment,6658267,6658303,2,0,grobertson,,,"And when you&#x27;re done those, JavaScript Patterns is something you&#x27;ll refer to often.<p><a href=""http://www.amazon.com/JavaScript-Patterns-Stoyan-Stefanov/dp/0596806752/"" rel=""nofollow"">http://www.amazon.com/JavaScript-Patterns-Stoyan-Stefanov/dp...</a>",1383374559
6658401,story,,,1,0,virtualthreat,"NSA Hacks Google, The Bigger Picture",http://www.virtualthreat.com/2013/11/01/nsa-hacks-google-the-bigger-picture/,,1383374544
6658400,comment,6658142,6658365,4,0,holyjaw,,,"They&#x27;re still there. Literally, on the street at the foot of the building. I was there a month or so ago. It&#x27;s... astonishing to see to say the least.",1383374518
6658399,story,,,2,0,ericberg,"The Sociology of OKCupid",https://medium.com/editors-picks/d102b8dd37cc,,1383374473
6658398,comment,6655492,6657165,1,0,res0nat0r,,,"Doomed? You&#x27;ve obviously never stayed in a Four Seasons or any other five star hotel...",1383374437
6658397,comment,6658142,6658142,3,0,swang,,,"Nothing has changed, people still go to bars on Folsom, not off Market. There are still seedy ass looking people hanging around at night who may or may not jump you while you wait for your MUNI bus that comes every 45 minutes.",1383374428
6658396,comment,6657301,6657937,5,0,VladRussian2,,,"or may be because both - the pictures and the 2nd rates movies - try to imitate the 1st rate movies.<p>Whenever i find Youtube videos from real recent conflicts - it looks nothing like movies, 1st or 2nd rate.",1383374385
6658395,comment,6656957,6657684,1,0,ukd1,,,"Well this is the same for most services, I&#x27;ve seen - including MobileWorks? If you register as a worker and you can accept tasks, if you meet the requirements.<p>It&#x27;s avoided to some extent by us due to the way we issue training / challenge work before any actual work is given to new workers.",1383374381
6658394,comment,6654928,6657513,1,0,URSpider94,,,"From my layman&#x27;s understanding, this doesn&#x27;t work. Just because you are building something as a work-for-hire doesn&#x27;t immunize you from being sued, if you are violating someone else&#x27;s patents in the process. You can have a contract with the buyer that says that the indemnify you in the event of a suit, but the way that works is that you still get sued and then you can go after the buyer to cover your costs when you lose or settle.<p>Again, not a lawyer, but this is my understanding.",1383374371
6658393,comment,6655492,6658272,5,0,Shinkei,,,"I agree that the &#x27;hate&#x27; is unnecessary on the OP&#x27;s part, but you are grossly underestimating the labor/time/costs of doing someone else&#x27;s laundry, managing a property and cleaning a unit. Have you ever hired someone to clean your home before? $200 even for 5 visits is a steal... not to mention that he has tacked on the $35 cleaning fee per the actual listing. If he has 6 separate stays, he makes a profit on the cleaning.<p>I understand &#x27;it&#x27;s just business&#x27; and I personally don&#x27;t have an ethical &#x27;beef&#x27; with what he&#x27;s done... but he really is getting a great deal on the cleaning service and his margin was already pretty amazing on the property. I think he could afford to spend $300 on cleaning/managing and he would probably still break even from the fees. This is a microcosm of the inherent problem with &#x27;trickle-down&#x27; economic principles... the person with capital will not spend more than is necessary.",1383374366
6658391,comment,6656747,6657344,2,0,garthdog,,,"They do? I thought sideloading was a developer-only privilege.",1383374179
6658390,comment,6653914,6658221,3,0,Mikeb85,,,"> SUSE is still going strong thanks to a great community.<p>And $225 million in yearly revenue doesn&#x27;t hurt...<p>Personally, openSUSE has always been my favourite distro.  A bit sentimental perhaps, my first Linux was SUSE 6 back in the day, running 13.1 now.  So fast and so flexible...",1383374162
6658389,comment,6655503,6657459,1,0,valleyer,,,"Well, M for mega is capitalized since m is already used by milli.  And all of the SI prefixes larger than mega are also capital, I guess to denote that they&#x27;re large...<p>All of the SI prefixes k and below are lowercase.",1383374083
6658388,comment,6657856,6658281,1,0,fpgeek,,,"Thanks for the extra detail. It&#x27;s good to see that Google is clearly doing more than just signature-style checks. I knew they <i>could</i> do that sort of thing in Play Services, but, based on past coverage/discussion I wasn&#x27;t confident that they <i>were</i>.<p>That still leaves open the question of security issues that aren&#x27;t well-known, of course. Thinking about it a bit more, I can see the attraction of not adding extra complexity to the Play Services verifier until they &quot;had to&quot;. If they&#x27;re doing server-side checks and analysis that include undisclosed/low-profile issues that could be a reasonable balance (even if there is some lag time involved for simulations and the like), but if they&#x27;re not...<p>Sadly, we&#x27;re unlikely to ever know the difference.",1383374003
6658387,comment,6654179,6656288,1,0,digitalzombie,,,"i&#x27;d use it for firewall.<p>I hear pf firewall is awesome.",1383374000
6658386,comment,6650122,6650496,1,0,piratebroadcast,,,"They hire Mormons who are all about God and Country and don&#x27;t ask questions. No  Im not trolling.",1383373946
