ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6702409,comment,6702237,6702237,1,0,ek,,,"I have signed NDAs in which I have agreed not to disclose interview questions I was asked, and I think NDAs are a fair solution to this problem. The only potential problem for an organization like Airbnb is that it can require a lot of infrastructure and legal horsepower, which perhaps only larger companies have the luxury of.",1384019946
6702408,comment,6701384,6701384,3,0,mgraczyk,,,"This is pretty silly.  I make contributions to my dotfiles repository almost every day, but I don&#x27;t think that&#x27;s a good thing. It just means I still haven&#x27;t gotten my setup right.<p>I am far more proud of commits that solve blocking issues for other people than I am of the plethora of minor changes and additions to personal projects.",1384019939
6702407,comment,6701562,6701562,16,0,adregan,,,"Everyone seems concerned with teenagers fleeing facebook, but I&#x27;ve found that I have also been &quot;fleeing&quot; facebook. My time spent on the site has been diminishingpartly due to the fact that in my late 20s, so many of my friends are posting picture after picture of their childrenand as my time spent on the site diminishes, I notice that stories I&#x27;d probably care have been squeezed out of the news feed, making the site less interesting and feeding into my distance.<p>I know I&#x27;ll probably keep the account for reconnecting with old friends every few months or so, but I get the feeling that the way I use and think about facebook needs to shift for me to get any sort of value beyond occasionally checking in on people or requesting phone #&#x27;s when I happen to be in the same town.",1384019936
6702406,comment,6702237,6702237,11,0,yesimahuman,,,"Considering how stacked the interview is against the candidate, I really have no empathy for the interviewers in situations like this.<p>Throwing puzzlers at a candidate indicates you are hiring for normal engineering talent (i.e. this person doesn&#x27;t have a previous reputation that makes them special) and so vetting the person is going to be highly imperfect whether or not they can solve your puzzle.",1384019902
6702405,comment,6702237,6702237,5,0,davidrupp,,,"Folks -- the value in this article is not in the admonition about leaking questions (the HN title does not help). The value is that the author is spot-on about how we (I include myself) should approach the task of conducting the technical interview. Read the article again; leave out the last section if it bothers you that much.",1384019880
6702404,comment,6702237,6702379,5,0,lmg643,,,"totally agree. actual problem solving is more informative than questioning.<p>but even for questions regarding prior experience - most of the &quot;standard&quot; job interview questions are widely known. the question being widely known doesn&#x27;t make them less effective - it is up to the skill of the interviewer to ask relevant follow ups based on what the candidate says.<p>often, I don&#x27;t even ask standard&quot; questions. i just look at the most audacious claim on the resume and grill on that topic to figure out what they actually did.<p>Then i jump around from claim to claim, out of sequence, so they can&#x27;t fall into the rote story of &quot;how I got here.&quot;<p>I think this is a reasonably effective, harder-to-hack way to interview, unless you&#x27;re dealing with a pathological liar. (so far, I haven&#x27;t personally hit one.)",1384019870
6702403,comment,6702237,6702375,5,0,gdilla,,,"GOOG, FB makes you sign an NDA when you interview, but this can&#x27;t and doesn&#x27;t stop you from posting on glassdoor.com anonymously.<p>Also, I might add, some people like to post their interview questions to see what other people may think or get feedback on their answer. Because one thing that you don&#x27;t get when you intw, especially if you don&#x27;t get the job, is any feedback on your interview performance (for myriad of legal reasons).",1384019868
6702402,story,,,1,0,scholia,"Guy Has Xbox One Already With Day One Patch, Game Sizes Revealed [Updated]",http://www.gametrailers.com/side-mission/65512/this-guy-has-an-xbox-one-already-with-day-one-patch-game-sizes-revealed,,1384019857
6702401,story,,,2,3,tucsonisbooming,"For lawyers these cloud solutions are scary revelations",http://blog.lawlytics.com/cloud-solutions-for-protecting-your-firm-s-data,,1384019848
6702400,story,,,1,0,davidbarker,"Codio: A Browser-Based IDE",http://codio.com,,1384019805
6702399,comment,6702099,6702303,3,0,StavrosK,,,"You aren&#x27;t weird. To me, black and white version = &quot;an illustration&quot;, colored version = &quot;holy shit, these things actually existed!&quot;.",1384019801
6702398,comment,6701384,6701684,1,0,seniorsassycat,,,"I didn&#x27;t realise github didn&#x27;t show private activity until after bragging to a friend about my thirty day streak, only to realise he only saw a four day streak.",1384019767
6702397,comment,6699737,6700926,1,0,lostlogin,,,"Iphone 4. My new phone will be treated a little better!",1384019756
6702396,comment,6701688,6702157,4,0,ricw,,,"I&#x27;d disagree with the &quot;end&quot; keyword. You could add more whitespace, which our brains naturally deal with very well, or you add more &quot;cruft&quot; which we have to actively think about. In typography white space is what makes good layout work. And here we&#x27;re going back to replacing white space with a word. So from those perspectives I think the &quot;end&quot; keyword is a regression.<p>Having said that, it&#x27;s the first language that I prefer from a typographical perspective to python. So very well done on everything else.",1384019718
6702395,comment,6702001,6702001,4,0,indubitably,,,"I like class.",1384019716
6702394,comment,6700719,6701069,1,0,fragmede,,,"> expect admins not to implement such invasive features.<p>Some site admins may not, but ad-exchanges certainly have.",1384019706
6702393,comment,6702237,6702237,3,0,liquidcool,,,"OTOH, someone who seeks out interview coding problems and solves them might be a good fit for your team. If they&#x27;re just memorizing answers someone else came up with I agree that&#x27;s misleading, but I would also imagine they would not be able to talk about it intelligently/insightfully in the interview.",1384019694
6702392,comment,6701688,6701952,2,0,pjmlp,,,"Not really, I never heard of docco and am yet to see a RFP for a node.js project from my employer&#x27;s enterprise customers.",1384019679
6702391,comment,6702237,6702237,2,0,Fauntleroy,,,"If your interview process relies on simple riddle questions, you might want to reassess the way you interview. The most constructive interviews I&#x27;ve been in involve pair programming and architectural discussion. Focus less on questions and more on seeing if this candidate can do the things you want them to.",1384019654
6702390,comment,6702237,6702366,3,0,macspoofing,,,">And I still don&#x27;t know why interviewers insist on whiteboard coding.<p>Worse. They require syntax correct whiteboard coding. I got to imagine that pseudo-code should suffice in almost every case.",1384019624
6702389,comment,6702111,6702301,3,0,throwmeaway2525,,,"Any particular cost? I&#x27;ve read mixed reviews before (possibly here).",1384019623
6702388,comment,6702237,6702237,2,0,StavrosK,,,"Off-topic: The person&#x27;s thumbnail photo is a few megapixels in size and almost 50 kb :(",1384019620
6702387,comment,6700756,6700756,1,0,kmook,,,"I am starting to see services like this
<a href=""http://www.freesafeip.com/bitcoin"" rel=""nofollow"">http://www.freesafeip.com/bitcoin</a><p>which is a more generic version of another similar service
<a href=""http://pizzaforcoins.com/"" rel=""nofollow"">http://pizzaforcoins.com/</a><p>It may be a matter of time before any site can accept bitcoins indirectly if people started using these services.",1384019598
6702386,story,,,1,0,kdforf,"PickToRead's New Version, Just give it a try",http://picktoread.com/,,1384019597
6702385,story,,,1,0,yiedyie,"Stability testing for open source operating systems?",http://sqa.stackexchange.com/questions/6383/stability-testing-for-open-source-operating-systems,,1384019589
6702384,comment,6702237,6702237,10,0,adamnemecek,,,"Playing the world&#x27;s saddest song on the world&#x27;s smallest violin.",1384019586
6702383,comment,6701707,6701707,1,0,kapilkaisare,,,"Instead of asking &quot;What&#x27;s the process like?&quot;, I&#x27;d try to avoid a buzzword-ed answer by asking instead &quot;How long is an iteration? How are your teams structured (flat vs hierarchical)? Does each team have its own tester, or is there a separate QA division in the company?&quot;",1384019581
6702382,comment,6701767,6701767,1,0,james1071,,,"Why has no one issued a competing currency?",1384019577
6702381,comment,6696654,6701788,2,0,joelgrus,,,"&quot;43 Things That Are Colossally Stupid But That We&#x27;ve Gussied Up With Click-Bait Headlines To Trick You Into Viewing Them&quot;",1384019574
6702380,comment,6701517,6702329,4,0,misterjangles,,,"What is that supposed to mean?  Did you even look at the site?",1384019574
6702379,comment,6702237,6702237,33,0,yapcguy,,,"Cry me a river AirBnb.<p>Why not just give the candidate a programming problem, a real computer (maybe no internet, but all tools and documentation installed), and an hour or two to solve the problem?<p>You can monitor their computer screen remotely, record it even for later review, and also sit in the room to watch them at work and offer guidance if necessary.<p>If the candidate passes these real world challenges, then you can do the soft social stuff and see if they will fit into the team.",1384019572
6702378,comment,6702237,6702237,14,0,bonemachine,,,"Consider:<p>If your interview process can be substantially weakened by having some of your questions leaked... then maybe it wasn&#x27;t such an effective process in the first place.",1384019569
6702377,story,,,3,0,aaronetz,"Bolt Riley - A Reggae Adventure Game",http://www.kickstarter.com/projects/soundguy/bolt-riley-a-reggae-adventure-game,,1384019567
6702376,comment,6702314,6702314,3,0,christiangenco,,,"> So the question is whether someone will develop a &quot;killer app&quot; that will push Bitcoin into the mainstream. If that happens, the value of Bitcoin could go even higher. If it doesn&#x27;t, then sooner or later the currency&#x27;s value will plummet.<p>This right here is the heart of the problem. What we need is a way to incentivise merchants to accept bitcoin, and make the payment process from the consumer end easier, safer, and cheaper than using a credit card.<p>What would need to happen for your locally owned restaurant to accept bitcoin?",1384019546
6702375,comment,6702237,6702237,1,0,rilindo,,,"Related by possibility off-topic: How about signing a NDA?<p>I am not advocating it (in fact, I probably would have significant reservations about any company that will pull that on me), but if you are that concerned about the questions leaking out, do something to legally oblige the candidate not to disclose the process.<p>Otherwise, put up with it. Or try a different way to vet out candidates.",1384019541
6702373,comment,6702333,6702353,1,0,tarr11,,,"When MongoHQ got compromised, I received emails for several SaaS providers (such as intercom.io) that I&#x27;ve used basically telling me that my data may have been compromised.  Here&#x27;s a clip from that email:<p>&quot;We made a massive effort to ensure our system was secure. We worked with industry-leading security firms to audit our software. They graded us excellently. Were frustrated and upset to have had our record damaged by a third party, and were extremely sorry that this may have impacted you.&quot;<p>If my data was isolated in a single tenant application, this would have been less likely.",1384019483
6702372,comment,6701517,6701517,10,0,butner,,,"Seriously -- this tool is equivalent to a cardboard cut-out of computer.  It is embarrassing this is getting attention. They&#x27;re dumping a publicly available spreadsheet that contains example age-group pricing... i.e. unless you&#x27;re 27 or 50, it&#x27;s giving incorrect information.",1384019473
