ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6668087,comment,6665182,6667675,2,0,collyw,,,"If I were a developer why would I spend a number of hours developing,m not knowing if the client would pay?",1383566390
6668086,comment,6666392,6667891,3,0,zimbatm,,,"From what I saw and of the other core committers could take over his job. If Linus is not merging things, commits are probably just piling up on the repos of the respective subsystem responsible persons.",1383566352
6668084,story,,,1,0,davidsmith8900,"Apple, Microsoft Lie To The EU About Opposing Patent Trolling",http://www.osnews.com/story/27403/Apple_Microsoft_lie_to_the_EU_about_opposing_patent_trolling,,1383566326
6668082,comment,6667202,6667391,5,0,pavs,,,"My personal experience. There was a time in my life when the idea of having &quot;free time&quot; was a foreign concept to me. I took 12-14 credits in college, worked 60 hours (mostly graveyard shift), plus I had small online side projects (needed fair bit of time) which was making me $500/month and I was fairly busy socially and had a girlfriend. The commute to my work and to my school were both about 1 hour each (NYC subway) and most of time I would sleep in the train to make up for rest and would sometimes miss my stop. I did this for about 2.5 years (give or take).<p>Life was bit of a blur, so much was happening, so fast, it was hard to keep track of everything. But I LOVED it. I loved the rush, I loved having something to do all the time. I loved looking forward to vacation times dates or whatever leisure time I could squeeze in.<p>Now that I am older and have much more free time in my life, I am not even 1/10th as productive as I used to be.<p>Honestly given the choice I would gladly take a extremely busy life over all the free time I have right now.<p>Trust me I am not just sitting around with the all the free time I have. I try to take on projects, learn new things, take on difficult physical challenges (training for marathon), but its just not the same.",1383566314
6668081,story,,,1,0,francois580,"Voeding met deze schadelijke E- nummers beperken voor een zuiver lichaam",http://www.gezond-detoxen.be/detoxen-met-voeding/voeding-met-deze-schadelijke-e-nummers-beperken-voor-een-zuiver-lichaam/#.UneLzNUzymg.hackernews,,1383566311
6668080,comment,6666895,6667354,3,0,wuschel,,,"+1 for your post. As an addendum: He had such respect in the german community after World War I for his deeds in R&D and industrial chemistry (chemical weapons, fertilizer, munitions) that he was able resist nazi influence in his research institute - albeit only for some time.",1383566301
6668079,comment,6667567,6667567,5,0,NateDad,,,"Yay for LastPass - my password at adobe is a long string of gobbedlygook that is unique to the site.  I changed it just in case...<p>which makes me think...<p>Why the hell hasn&#x27;t Adobe reset everyone&#x27;s password yet?  That would be the FIRST thing I did in that situation.  At <i>least</i> prevent the world from being able to log into my own site with the leaked passwords.",1383566295
6668078,comment,6667643,6667919,2,0,kmfrk,,,"... or ... both. :)",1383566284
6668077,comment,6667719,6667926,5,0,magicalist,,,"Of course that has absolutely nothing to do with the issue at hand (what on earth does sympathy have to do with it, especially for Eric Schmidt? <i>it&#x27;s user data</i> the NSA is copying)<p>Meanwhile, I&#x27;ll point out once again the rest of what he said, in which he warned everyone of the dangers of cloud computing due to the powers enabled by the Patriot Act. But no, no one wanted to talk about that. Too easy to go for the sound bite.<p>> <i>Q: &quot;People are treating Google like their most trusted friend. Should they be?&quot;</i><p>> Schmidt: <i>&quot;I think judgment matters. If you have something that you don’t want anyone to know, maybe you shouldn’t be doing it in the first place. But if you really need that kind of privacy, the reality is that search engines, including Google, do retain this information for some time. And it’s important, for example, that we are all subject in the United States to the Patriot Act. It is possible that information could be made available to the authorities.&quot;</i>",1383566279
6668076,comment,6667739,6667739,12,0,nicholassmith,,,"There&#x27;s two arguments that can be made: &#x27;teach a man to fish&#x27; is basically what providing Internet access would do, it could enable a whole new generation of people access to information and allow them to significantly improve their lives, or for them to fully realise their potential. How many of them may actually be able to contribute directly to improving their lives, and the lives of millions of others if they had the resources?<p>But Gates isn&#x27;t wrong, providing Internet access isn&#x27;t what they need <i>right</i> now. They need safe water, and a cure to malaria, and improved medical services, and dozens of other things. Where Gates argument falls down is that it doesn&#x27;t need to be a single focus, why not have the Gates foundation solve malaria cures why another goes after safe water, and another goes after Internet access. A multi-pronged attack to improve lives, and to give them the tools to improve their own.",1383566258
