ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6731192,comment,6730794,6731127,3,0,coreyja,,,"Honest question, what did your team of 3 need that required you to pay $795/year? What were you storing in it?",1384415980
6731191,comment,6729787,6731019,3,0,vog,,,"While Germany may not have an exact equivalent of &quot;fair&quot; use, it does have something similar, in the law. It is named &quot;Schranken des Urheberrechts&quot; (limitation of copyright law), which you can find in  44a to 63a (e.g. [1] and [2]). Part of it is the famous (at least in Germany) &quot;Privatkopie&quot; (private copy) which allows for copying material for private use. [3]<p>[1] <a href=""http://dejure.org/gesetze/UrhG/44a.html"" rel=""nofollow"">http://dejure.org/gesetze/UrhG/44a.html</a><p>[2] <a href=""http://dejure.org/gesetze/UrhG/63a.html"" rel=""nofollow"">http://dejure.org/gesetze/UrhG/63a.html</a><p>[3] However, you are not alloweed to break an effective copy protection on that way ... which is kind of contradictory, becase if lots of people manage to create those copies privately, that &quot;copy protection&quot; mechanism wasn&#x27;t really &quot;effective&quot;, was it?",1384415977
6731190,story,,,2,0,Alex_Jiang,"A collection of images John Rafman found on Google maps.",http://9-eyes.com,,1384415942
6731189,comment,6729480,6730901,2,0,cturner,,,"Jasper that was a fabulous start to the morning. A morsel of hacker news on hacker news. Thanks.<p>Would be interested in your thoughts about code generation -<p>I&#x27;m writing a VM, playing with ideas. I have wondered at this as an approach to software development: whenever you have a significant task to do, first build a virtual machine. Then create bytecode to satisfy your application.<p>You can have a rich instruction set to meet your needs - writing performant or hardware-oriented features in C, but getting easy access to them through your upstream high-level language. Highly portable, no library dependencies.<p>I&#x27;m fine at hand-editing bytecode, but code generation from a high-level language is still a mystery to me. I want to find a notation that gives me enough power to deal with high-level concepts, but for which it is easy to write a compiler to bytecode.<p>Currently options in mind: scheme (lots of resources, but might be too complicated - can tail recursion be done simply? adequate GC?); forth; some subset of C; something fancy with ometa.<p>Or, could I just write scheme functions to output machine code, and build my application logic in macros that on top of that. This bypasses the need for a conventional compiler.",1384415941
6731187,comment,6729915,6730845,1,0,digitalengineer,,,"Up voted! Excellent explanation. I suppose Pawnshops/Lownsharks use the same &#x27;need-money-right-now&#x27; angle.",1384415841
6731186,comment,6728821,6728821,1,0,avelis,,,"Never would of thought I would see something from the Grantland channel on HN. Yet here we are. For those more into sports, especially BBall. Listen to Jalen Rose&#x27;s podcast. Real insightful information and fun stories to hear.",1384415838
6731184,comment,6729787,6730894,1,0,belorn,,,"Yes, but under different names.<p>Sweden for example has the <i>Right to quote</i> law.",1384415817
6731183,comment,6730283,6730985,2,0,wellboy,,,"Why sell? After a valuation of $100M it&#x27;s all just fun and games and a very unique experience that fewer than a 10 people/year or so can have in their lives.<p>You can&#x27;t buy that with money.",1384415772
6731181,comment,6729944,6730563,1,0,eldude,,,"I bet you&#x27;ll never forget the memory and ironic imagery of walking in with celebratory champagne for a startup that lost one of its founders to a room full of founders.<p>Also, would love an opportunity for a seat at one of those poker games.",1384415694
6731180,story,,,2,0,libovness,"Why Japanese Web Design Is So Different: Cultural, Linguistic, Technical Factors",http://randomwire.com/why-japanese-web-design-is-so-different/,,1384415675
6731179,comment,6729103,6729857,3,0,enneff,,,"I didn&#x27;t feel great posting my objection, but really... one of the nicest things about the old terminal days was the silence. Just you and the terminal and some system far away.",1384415645
6731178,comment,6730989,6731121,4,0,bobowzki,,,"I&#x27;m a physician and I agree. Obtaining data is the easy part, interpreting the data is the hard part. If you want solve interesting problems that&#x27;s where you should look.",1384415639
6731177,story,,,1,0,angelohuang,"Thesitewizard.com: Website DIY site since web 1.0",http://www.thesitewizard.com/,,1384415628
6731176,story,,,5,0,sdoering,"The Josephus Problem: How to avoid being turned into soup",http://www.datagenetics.com/blog/november22013/index.html,,1384415604
6731175,comment,6730309,6731095,5,0,jamesaguilar,,,"It&#x27;s under manual control. The tricks are performed by adjusting the trim on the blades to invert lift.",1384415594
6731174,comment,6727378,6729894,3,0,lsc,,,">I&#x27;m only commenting because I myself do this quite often. I&#x27;ll be very verbose and break into parenthesis for almost no reason. I&#x27;ve noticed a trend lately in my writing that may help you: my verbose emails get largely ignored. I can ask for 5 things that are clear as day to me and get barely a response for one. I&#x27;ve often said the same thing in emails multiple times until the other party finally understands.<p>This is something I have a hard time with; sometimes I want to repeat something that I think the other party is having a difficult time with, but often that just makes the document longer, and they don&#x27;t read it.",1384415530
6731173,comment,363,363,1,0,DonGateley,,,"When I reply to a comment, please leave my browser at the point where I replied (like everything else does) rather than moving me to the top of the comments.",1384415523
6731172,story,,,1,0,babawere,"Stupid Go declaration tricks",http://dave.cheney.net/2013/11/14/stupid-go-declaration-tricks,,1384415520
6731171,comment,6731150,6731150,1,0,htilford,,,"One I&#x27;ve found useful: <a href=""http://markup.io/"" rel=""nofollow"">http://markup.io/</a>",1384415514
6731170,comment,6730309,6730924,6,0,jamesaguilar,,,"Yes. It would be called a helicopter. Full sized ones can have fuel engines, which can carry more energy per weight and can go further. On the other hand, they are heavier and not as durable because of that weight. They cannot change directions like this mid flight.",1384415487
6731169,comment,6653426,6653426,1,0,amyamyamy,,,"SEEKING WORK - Seattle WA-based Full Stack, Ruby on Rails/HTML/CSS/Javascript/SQL developer. Open to remote work.<p>History: former UChicago grad (Math, Econ), management consultant turned developer. Been programming for 2 yrs; been doing web dev for the past year. Looking to gain further experience. Quick learner, good communicater, design-oriented, semantic, documented, test-driven, detail-oriented, and a professional communicator. Rates at 75/hour. Negotiable if the project is cool enough and I have the bandwidth.<p>See my work:
www.amyhua.me<p>Feel free to email me with any questions and an idea of what you are working on at foramyhua@gmail.com. Thanks!",1384415480
6731168,comment,6723341,6727150,1,0,malandrew,,,"I&#x27;m wondering if the warrant was actually about Snowden but they used child porn as cover. If so, would that be grounds to dismiss things in a court of law?",1384415477
6731167,story,,,1,0,micha100,"FAQ - Gold Plating Asia",http://goldplating.asia/faq.html#.UoSAyG8SbJg.hackernews,,1384415440
6731166,comment,6729944,6730810,1,0,bambax,,,"Agreed! I&#x27;m surprised of the number of comments of this ilk, as if it was the main point (or even a point) of this story.<p>If the OP had walked onto dog poo just before entering YC&#x27;s offices and had brought an awful smell to the interview (which would belong to the same category of small catastrophes), would people point out that you really should watch your steps??<p>Besides, isn&#x27;t it possible (not necessary, just possible) that successful entrepreneurs are the kind of people who don&#x27;t have time to backup their stuff, make their bed in the morning, store 10 days of food in the fridge and buy stuff in pairs in case one breaks?",1384415439
6731165,comment,6729787,6729787,3,0,mercurial,,,"I find it striking that these people are seemingly willing to spend years negotiating on this, and presumably spend a lot of money in the process, while not having learned anything about the failure of the previous agreement. It seems also clear that the US trade representative is not interested in balancing the interest of the public with business interests.",1384415433
6731164,comment,6730309,6731061,18,0,exDM69,,,"> I always wondered why there are no &quot;real life&quot; sized quadcopters in use for manned flight.<p>The explanation is simple: quadrotor physics do not scale up. The rotational inertia of the rotors is proportional to the length of the rotor blade to the <i>fifth</i> power. Double the rotor blade length and the inertia of that rotor goes up by a factor of 32.<p>High inertia rotors are not suitable for quadrocopter because fast changes in the rotation of the rotors required for maneuvering them.<p>Having one big rotor for lift and three (or more) small ones for control is a very good idea. Another idea that is being researched is having multiple quadrotor copters flying in co-operation.",1384415426
6731163,comment,6731150,6731150,1,0,georgebonnr,,,"It&#x27;s called Evernote.",1384415408
6731162,comment,6723341,6727403,1,0,malandrew,,,"Is that point of contact required to be able to be able to handle unconstitutional law enforcement requirements like NSLs? The only person that needs to &quot;disappear&quot; is the person who can satisfy the requirements of an NSL. i.e. the person with the SSL cert and password.",1384415366
6731161,comment,6724292,6726222,1,0,ars,,,"It&#x27;s easy to decide to avoid the worse. But deciding on the tradeoff for the better vs the perfect is much harder.",1384415353
6731160,comment,6730309,6731084,3,0,kybernetyk,,,"I&#x27;m by no way an expert on this topic. I just skimmed over the wikipedia article[1] where I read the following:<p>> First, quadcopters do not require mechanical linkages to vary the rotor blade pitch angle as they spin. This simplifies the design and maintenance of the vehicle.<p>As already mentioned I&#x27;m blatantly ignorant about this topic so it would be nice if someone who knows this stuff could chime in :)<p>[1] <a href=""http://en.wikipedia.org/wiki/Quadcopter"" rel=""nofollow"">http://en.wikipedia.org/wiki/Quadcopter</a>",1384415351
6731159,comment,6731072,6731125,2,0,sylvainkalache,,,"Well then I would think about it twice. Depend how the company is promising, are the people you would working with smart and if you are excited about the project? 10% is a good number for a company that has a beta version and seed funding.<p>Also do you have a cliff and progressively get your 10% or you get it right away?",1384415350
6731158,comment,6725291,6726748,1,0,bencoder,,,"> in 5 years it will still be a decent phone at the low end of the market<p>The original iPhone which started this market was only released 6 years ago. 5 years ago the flagship phone for android was the HTC Dream/T-mobile G1. That was top-end at the time and no way could it be considered &quot;still a decent phone at the low-end&quot; today. I think you&#x27;re underestimating progress in this industry",1384415327
6731157,comment,6730309,6731084,2,0,jamesaguilar,,,"For the hobby sized quads, it&#x27;s simple enough to swap a motor. It is definitely easier to maintain since a spare is only 20 bucks and attaches in minutes with zip ties.",1384415303
6731156,comment,6728417,6729542,1,0,yummyfajitas,,,"Github is the great equalizer against bias of almost any sort. I look at github when filtering candidates. At the time I&#x27;m deciding to interview them, I probably don&#x27;t even know their name, race, gender, if they went to college, or anything else of that sort. All I can see is their code.",1384415303
6731155,comment,6726962,6728979,1,0,DonGateley,,,"Huh? Does a ChromeOS client exist for Workspaces or is it just &quot;good for&quot; it whatever that means?",1384415259
6731154,comment,6726962,6726962,1,0,kayoone,,,"Recently with all the advancements in this space (PCoIP) i started wondering if this is the future of personal computing ? Going back to mainframes and just connecting a thin client to your desktop from wherever you are and whatever device to find your desktop as you left it.
And if wed have this, would Web Applications still make sense ? This would kind of collide with the concept and long term vision of something like ChromeOS for example. Id love to see/have a discussion on this somehow.",1384415225
6731153,comment,6730283,6730985,2,0,nmb,,,"Was trying to find that FAQ, I think it might have been this one: <a href=""http://www.jamesaltucher.com/2013/08/the-ultimate-cheat-sheet-to-starting-and-running-your-own-business/"" rel=""nofollow"">http://www.jamesaltucher.com/2013/08/the-ultimate-cheat-shee...</a> (the last bullet of #25)",1384415213
6731152,story,,,1,0,psdmm,"   :       ",http://www.alhqeqa.com/?p=27530,"   :        - http://www.alhqeqa.com/?p=27530",1384415208
6731151,comment,6725387,6727239,1,0,yurikoval,,,"=alert(&quot;No protection in 30 lines of code.&quot;)",1384415207
