ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6823168,comment,6821576,6822052,1,0,rartichoke,,,"The problem with teaching TDD is there are too many opinions. If someone wants to use assertion based testing and fixtures then learning rspec and factory girl in depth is not going to appeal to them.<p>A lot of the useful information on testing comes from figuring out how to do certain things that are very specific to the testing lib you use.",1385819980
6823167,comment,6822985,6823120,11,0,corresation,,,"Outside of the asymmetrical reporting angle (which I would say doesn&#x27;t exist, unless your question is why normal thefts aren&#x27;t on the front page of HN?), large value thefts are very uncommon in traditional commerce. There was one recent one where an international ring with many participants stole from ATMs using skimmed cards, yielding $45 million, but that has been international news repeatedly for quite some time.",1385819961
6823166,comment,6822756,6822756,45,0,tokenadult,,,"Come on, ladies and gentlemen, the fine submitted article is about stark conditions in <i>India,</i> where &quot;Western capitalism&quot; was specifically rejected, and socialism embraced, as an economic model after independence in 1947. The comparison with Taiwan (where I have lived, twice) is instructive. Taiwan too, under the China Nationalist Party (KMT) dictatorship, had a period of governance that accepted Sun Yat-sen thought and dabbled with a lot of socialism. (That the field of Taiwan&#x27;s flag, formally the flag of the Republic of China, is red is no accident. The KMT was very much part of a worldwide socialist movement when it was founded.) Meanwhile, as the mainland fell to the Commmunist Party of China and then Stalin&#x27;s invasion of South Korea from the north began, the United States felt constrained to prop up Taiwan, and one way it did so was by promoting land reform in Taiwan and local free and fair elections. Gradually, Taiwan became more &quot;capitalist,&quot; and it went from stark poverty (being poorer in my wife&#x27;s birth year than some newly independent countries in Africa) to prosperity. Taiwan hasn&#x27;t had a garment industry like that described in the submitted article for a long, long time. Essentially everyone who gets online to discuss issues on Hacker News probably uses an Internet device with multiple components made in Taiwan and traded in international trade.<p>Trade is the foundation of capitalism, not exploitation. (The references for this, of course, are the writings of Adam Smith and David Ricardo.) India (and also much of South America) specifically rejected this wisdom during much of my lifetime, and now those countries have to play catch-up. They still have time. They won&#x27;t have stark poverty forever if they learn from the examples of other countries, just as Taiwan did.",1385819948
6823165,comment,6819615,6819615,1,0,RU,,,"this promo code has expired =((((((((((",1385819920
6823164,comment,6822882,6822882,0,0,spindritf,,,"The richest and most leveraged always gain and lose the most. Pretty obvious but nice graph. And you can link to any period, like the dotcom bubble bursting<p><a href=\"http://www.stateofworkingamerica.org/who-gains/#/?start=2000&end=2002\" rel=\"nofollow\">http://www.stateofworkingamerica.org/who-gains/#/?start=2000...</a>",1385819876
6823163,story,,,4,0,cryptoz,Sightsmap,http://www.sightsmap.com/,,1385819854
6823161,comment,6822901,6822901,8,0,nnq,,,"<p><pre><code>    Cython\t0.47s\tless\n</code></pre>\n...ignoring the cdefs, it&#x27;s just as readable or more, at least for someone used to reading imperative code as opposed to functional code or mathematical equations. Plus that it takes you 5 minutes to quickly get from a quick and dirty Python hackoff to Cython. And you can stay blissful and ignorant about what &quot;stream fusion&quot; is, focusing on the problem you try to solve and not on the computer science of the tools. Haskell really is far far away from the &quot;don&#x27;t make me think&quot; philosophy (or &quot;don&#x27;t make me think of anything else besides the real problem that I&#x27;m trying to solve&quot;). No wonder Python and Cython are so loved in the scientific computing field :)",1385819750
6823160,comment,6822757,6823132,7,0,elmuchoprez,,,"&quot;Football/basketball players are paid obscene amounts of money, while what they do does not have any real value.&quot;<p>Serious question: Do you consider entertainment to have a real value for society?",1385819718
6823159,comment,6822663,6822878,1,0,lucb1e,,,"So sniffing traffic?",1385819669
6823158,comment,6821527,6823151,1,0,thaumasiotes,,,"<a href=\"http://en.wikipedia.org/wiki/Stallman\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Stallman</a>",1385819651
6823156,comment,6822985,6822985,2,0,locusm,,,"Are there any recorded cases of someone recovering stolen BTC?",1385819608
6823155,comment,6822985,6823130,4,0,pyalot2,,,"@RyanZAG<p>Please look into what escrow means. Of course you can do business with an entity you&#x27;re not sure is legit. The assumption is that you trust the escrow provider, and the Escrow provider is trusted by the merchant. So, the critera of trust for the escrow provider, is quite a bit higher than a random online store.<p>If carefully select the escrow provider, check their business registration, make sure there&#x27;s a legitimate entity behind them, this makes dealing with possibly fraudulent entities as safe as with fiat.",1385819553
