ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6814023,story,,,3,0,r0h1n,"The fall (and rise?) of Yahoo",http://gigaom.com/2013/11/27/the-fall-and-rise-of-yahoo-tech/,,1385636392
6814022,story,,,1,0,maverhick,"Xiaomi sells 150,000 smartphones in less than 10 minutes on WeChat",http://www.techinasia.com/xiaomi-sells-150000-smartphones-10-minutes-wechat/?utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer&utm_content=buffer6ff18,,1385636386
6814021,comment,6813992,6813992,2,0,onion2k,,,"It&#x27;s just an expert system coupled to some sort of database (possibly Wikipedia). Every time someone plays the game it records their answers. As more and more people play it gets more and more data about each character, and consequently more accurate. I imagine eventually it gives up and asks you who you meant - and adds that character to the database. Given that I picked Brian Cox and it said 7500 people had picked him before, it clearly has <i>a lot</i> of data to work with.<p>What&#x27;s more interesting (to me) is <i>why</i> someone created this game. Maybe it&#x27;s to sell ads, but that database has to be quite valuable as a corpus of information about relatively famous people... You could produce some fascinating network graphs from it.",1385636373
6814020,comment,6813943,6813969,2,0,zhangela,,,Yep!,1385636359
6814019,comment,6814011,6814011,1,0,estebanlor,,,"supercool way of work... I&#x27;m using it since it is out and cannot be easier :)",1385636316
6814018,comment,6813120,6813994,1,0,p1esk,,,"Even your simple example of throwing a party breaks down in the real world. What do I do if my neighbor throws a loud party without asking my permission? Do I go and confront him? What if he tells me to f<i></i>* off? Do you see where this leads to?",1385636306
6814017,comment,6813120,6814007,1,0,snitko,,,"You can&#x27;t and it&#x27;s precisely because government sets the rules where you can lay wires and which frequencies you can use. In Russia, this hasn&#x27;t gone beyond that yet, that&#x27;s why the prices are that low. In other countries, regulators are a lot less reluctant.",1385636296
6814016,comment,6812499,6813217,6,0,jamii,,,"I&#x27;m just going to copy-and-paste this old comment:<p>When evaluating language tradeoffs the scala community values power more and the clojure community values simplicity more.<p>Scala wants to provide you with the most powerful language possible. Clojure wants to make it easy for you to mold your own language.<p>Scala language tooling works at compile-time and analyses the language statically. Clojure language tooling connects to a running environment and uses introspection. Scala has much better static checking and clojure has much better introspection. While both languages have a repl, the clojure community puts much more emphasis on live, interactive programming.<p>Clojures syntactic extension mechanisms are much simpler, being based on sexps. Scalas are powerful (eg can access the lexical environment) but much more heavy-weight.<p>Clojure has run-time eval. This makes it possible to do eg domain-specific jit (eg compiling DSLs -> clojure code -> java bytecode on the fly). Scala has a run-time interpreter which I haven&#x27;t used but is reputed to be slow.<p>I haven&#x27;t yet explored non-jvm backends for scala but I suspect that clojure will eventually dominate on that front for two reasons: 1) when clojure-in-clojure is finished porting clojure to a new platform will be far easier than scala and 2) clojure was designed from the beginning to be a parasitic language and delegates many features to the underlying platform.<p>Scala breaks backwards compatibility much more often than clojure. Whether this is a pro or con is up for debate. There are lots of small niggling things in clojure I would like to change but on the other hand maintaining scala code across compiler updates is a pain in the ass.<p>Personally, I believe that the number one problem a language needs to address is managing complexity. The clojure community largely seems to get that and is driving for simple, orthogonal language features and libraries to an extent that I&#x27;ve not seen in any other community (eg <a href=""http://blog.getprismatic.com/blog/2012/10/1/prismatics-graph-at-strange-loop.html"" rel=""nofollow"">http://blog.getprismatic.com/blog/2012/10/1/prismatics-graph...</a>). In addition, the most exciting research I&#x27;ve seen on that front (eg <a href=""http://www.vpri.org/pdf/tr2011004_steps11.pdf"" rel=""nofollow"">http://www.vpri.org/pdf/tr2011004_steps11.pdf</a> <a href=""http://boom.cs.berkeley.edu/"" rel=""nofollow"">http://boom.cs.berkeley.edu/</a> ) and most of my favorite tools rely on powerful introspection and runtime code generation. I think Yegge describes this better than I can - <a href=""http://steve-yegge.blogspot.co.uk/2007/01/pinocchio-problem.html"" rel=""nofollow"">http://steve-yegge.blogspot.co.uk/2007/01/pinocchio-problem....</a>",1385636261
6814015,comment,6813928,6813928,9,0,lifeformed,,,"Not if you&#x27;re talking about development time!",1385636244
6814014,comment,6813881,6813881,1,0,asdfaoeu,,,"Are there any benchmarks? I have a hard time seeing this make any significant improvement over minified concatenated javascript files. And are you really updating your javascript files enough thats it&#x27;s a problem?",1385636211
6814013,comment,6809065,6811108,1,0,Houshalter,,,"Possibly though you would have to obtain a large amount of bitcoins and then just sit on them for a long time to have any affect. And I doubt it would make money since the price would go down if you put them back on the market.<p>The equivalent situation in the real world would be if someone secretly bought half the world&#x27;s oil supply and then hid it, or at least just sat on it. The price goes up since there is now less oil available.",1385636208
6814012,comment,6813898,6813898,3,0,chris_wot,,,"One who pays? On time?",1385636177
6814011,story,,,9,8,philippeback,"Pharo Zeroconf: multiplatform, multiversion, all in one from the CLI",http://www.pharo-project.org/pharo-download/zeroconf,,1385636136
