ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6710977,comment,6709791,6710071,2,0,e12e,,,"I think people do react differently to hunger (as well as lack of sleep, alcohol, caffeine etc) -- however I recall hearing that hunger does indeed make us restless -- the theoretical rationalization was it stimulates searching for food, as opposed to sitting down and searching for the meaning of life.<p>That lines up pretty well with my personal experiences -- and it might explain &quot;smarter&quot; mice -- mice that actively seek out some kind of solution -- <i>without</i> generalizing to <i>humans</i> preforming theoretical tasks well on an empty stomach. On the contrary, my impression was that there are numerous studies that show that free (healthy) meals at schools boost academic performance.",1384167561
6710976,comment,6710761,6710839,5,0,lxgr,,,"Statically including system libraries with an application just to be able to use a convenience feature of a language seems pretty dangerous. What if Google finds and fixes a bug in one of those classes in an Android version update?",1384167530
6710975,story,,,1,0,k-mcgrady,"Our age reveres the specialist but humans are natural polymaths",http://www.aeonmagazine.com/world-views/anyone-can-learn-to-be-a-polymath,,1384167500
6710974,story,,,1,0,DA_Competence,"BlackBerry: More Bullets to Fight",http://blog.dataart.com/blackberry-more-bullets-to-fight/,,1384167480
6710973,comment,6710916,6710916,5,0,patrickg,,,"I have a sign-up page with one email field. I get many errors because people (mostly younger people that probably don&#x27;t use email regularly) type in incorrect email addresses (leave out the &#x27;@&#x27;, use : instead of . and so on).<p>I wonder if this double entry would make them think twice? And probably these people don&#x27;t know about CTRL-C/CTRL-V so they have to enter the address twice.",1384167420
6710972,comment,6708565,6709128,1,0,alexandros,,,"Hi Matthew, I&#x27;m interested in how you&#x27;re dealing with code deployment. Have an email address in profile if you want to talk.",1384167402
6710971,comment,6710761,6710761,2,0,lxgr,,,"That&#x27;s interesting. As far as I remember, it&#x27;s not possible to use any Java 7 language features while compiling to class files compatible with the 1.6 JRE with &quot;regular&quot; Java. (See e.g. <a href=""http://stackoverflow.com/questions/17168184/java-7-language-backwards-compatibility"" rel=""nofollow"">http://stackoverflow.com/questions/17168184/java-7-language-...</a>)",1384167338
6710970,comment,6706545,6706545,1,0,kirang1989,,,"Just FYI: Even small problems can be solved using the concept of MapReduce. It is a concept and not an implementation that is tied to BigData and NoSQL. A simple example would be MergeSort. It uses the concept of MR to sort data.",1384167297
6710969,comment,6710023,6710794,4,0,BUGHUNTER,,,"This is exactly the biggest problem that comes with commercial GMO plants. GMO companies are massively buying smaller seed producers and are actively reducing the food genpool, they are clearly out to control the global seed market - from a business perspective this absolutely makes sense.<p>For future generations this is a total catastrophe - reducing the available food genpool is is the maximal possible damage you could apply to the human kind.<p>This is not a theoretical scenario - india has lost big parts of its genpool for many food plants since the indian government is pushing gmo company products. The results are a complete disaster today, but this is just a foretaste what will happen on a global scale in a few years. Especially Africa, now beeing invaded by mega-industrial agro-projects backed by hedgefonds, will be hurt massively in the coming years.<p>Local seeds are of immeasurable value - it is conserved knowledge of hundreds, sometimes thousands of years that is deleted forever, when a variety disappears. This are not &quot;failed experiments of nature&quot; that vanish not able to survive the test of life - instead we are actively eradicating very good functioning and over a very long time optimized varieties, just because of some short-term experiment, that usually fails, and was only motivated by short-term profit-think.<p>GMOs are not &quot;evil&quot; or &quot;good&quot; - its the extremely short-sighted and brutally enforced business-model that translates the totally stupid short-term profit-think into very destructive consequences for global biodiversity.",1384167243
6710968,comment,6710450,6710808,2,0,tinco,,,"It&#x27;s just lisp(-y, an s-expression language). You can learn the language in under 10 minutes. After that, understanding the y-combinator is just sitting down and deconstructing that code for an hour or two.<p>Basically it looks so complicated because it lacks as much structure as a language can possibly lack while still being turing complete. This makes it easy to map to lambda-calculus, something mathematicians use for reasoning about programming.<p>edit: am I wrong?",1384167221
