ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6732266,comment,6731959,6732251,1,0,julochrobak,,,"I know :) just having fun.",1384437594
6732265,story,,,1,0,Swagner,"Better ratings and reviews at the Google Play Store",http://testobject.com/blog/2013/11/mobile-app-testing-in-agile-environment.html,,1384437581
6732264,comment,6731910,6732000,3,0,Zigurd,,,"That&#x27;s the purpose of those rules: To give flight attendants a plausible safety-related task. That takes the passengers&#x27; minds off the fact that airliner safety rituals for passengers are absurd and that other aspects of in-flight service are sub-par.",1384437581
6732263,comment,6731894,6732160,2,0,gnu8,,,"Is this a fact? It seems like the cells are so valuable that they are selling multiple tiers of battery so they will have a lower cost model. There&#x27;s real money to be saved in not putting 20,000Whr in the car.",1384437565
6732262,story,,,1,0,juumbo,"Live Fast, Die Young? ",http://neilswmurray.com/post/66964268585/live-fast-die-young,,1384437563
6732261,comment,6732253,6732253,2,0,cdl,,,"About: <a href=""http://marumushi.com/projects/newsmap"" rel=""nofollow"">http://marumushi.com/projects/newsmap</a>",1384437563
6732260,comment,6731910,6732070,2,0,epochwolf,,,"Standing up in the aisle is more comfortable than sitting my fat butt in a tiny seat. :)",1384437561
6732259,comment,6731540,6731540,1,0,jparishy,,,"We use Mitro[0]. We&#x27;ve been on it for a few months now and it works quite well.<p>[0] <a href=""https://www.mitro.co/"" rel=""nofollow"">https://www.mitro.co/</a>",1384437557
6732258,comment,6732013,6732203,1,0,deong,,,"Depends on the cause of the corruption. If the physical drive is going bad, then diskutil should at least report some errors. But HFS+ doesn&#x27;t checksum anything. If you have a flaky controller or just an errant solar ray flipping a bit, there&#x27;s nothing diskutil can do about it. A 0 is as valid a bit as 1, so as far as diskutil can tell, all you did was save a change to a file somewhere.<p>You can verify your time machine backups periodically though.",1384437549
6732257,comment,6730989,6731802,7,0,JunkDNA,,,"Having worked in the pharma industry, I can attest that there is no shortage of extreme risk aversion at the FDA. That being said, we just had an article here where someone claimed to have created a spreadsheet in pure javascript for some absurdly low number of lines of code. When you read through that thread there are all sorts of people pointing out that this isn&#x27;t a <i>real</i> spreadsheet by any stretch. It merely looks like one, but is missing some pretty complex and necessary stuff. I would submit that what you see here is the medical device equivalent. There are no safety mechanisms, the system doesn&#x27;t monitor itself for failure, there&#x27;s no characterization of the limits of the system in various conditions, etc... That&#x27;s fine because it&#x27;s a <i>hobbyist</i> setup. But let&#x27;s not kid ourselves about what it takes to have a reliable device that works in a hospital setting under a multitude of environmental conditions.<p>Things didn&#x27;t end up the way they are by accident. The current situation is the result of decades of medical devices and interventions killing people because of faulty design. It&#x27;s not unlike the situation with the FAA and airlines.",1384437532
6732256,comment,6726962,6730551,1,0,howeyc,,,"Yes.<p>The growth of cloud (storing all your important shit on hard drives owned and operated by someone else) has been increasing these past few years.<p>I thought the world had gone batshit insane even before the NSA leaks, but it appears I was part of an incredibly small minority. Some people may have come to our side, but not many. Because really, if you don&#x27;t care that Company Y has access to your shit, what difference does another third-party make?<p>People that think like me are definitely the minority, unfortunately.",1384437523
6732255,comment,6731894,6732172,2,0,tomrod,,,"Crew and fleet cars, like rentals or corporate cars I would think.",1384437522
6732254,story,,,1,0,erikeriksson,"Thomas A Kempis - Love",http://erikeriksson.net/2013/11/14/thomas-a-kempis-love/,,1384437513
6732253,story,,,12,12,cdl,Newsmap,http://newsmap.jp/,,1384437499
6732252,comment,6731263,6731620,2,0,Xixi,,,"My policy is to stick to a couple of stacks for projects I will have to maintain 5 years down the road: currently Python/PostgreSQL for server side code, and AngularJS or Unity for client side code (depending on the nature of the project, but really there&#x27;s not much overlap there). It will definitely evolve whenever I find something warranting the switch, but the bar is set pretty high. At the end of the day it&#x27;s what you ship that matters, much more than how it&#x27;s built.<p>On the other hand, when I get to do a short-lived project I tried to use a new technology: that&#x27;s still the best way to learn, plus it&#x27;s loads of fun. If it&#x27;s great then I start using it for longer term projects: that&#x27;s how I found (and so far sticked to) AngularJS.<p>In 2013 I shipped small projects built on top of nodejs, chicago-boss (erlang), meteor, but also RethinkDB and coffeescript. RethinkDB genuinely seems like a great document store: I will probably give it a second shot when it&#x27;s more production ready.",1384437488
6732251,comment,6731959,6732235,1,0,jarven,,,"i was pointing out that the list is in fact showing 11 movies.",1384437487
6732250,comment,6731894,6732140,1,0,joosters,,,"By removing the option to buy, and adding the DRM, Renault will have cornered the market in batteries for the car. Perhaps you&#x27;d like to buy a 3rd-party battery? Tough luck. Think that the battery rental rates are too high and you&#x27;d prefer to rent from someone else? Bad luck again, Renault will be the only ones in the market.",1384437486
6732249,comment,6730283,6731740,2,0,cylinder,,,"No. FB is hardly a public company, even though its shares can be traded on public exchanges. Zuckerberg owns about 28% of the company, but has ~57% of the votes. Shareholders other than Zuckerberg have no say on the Board.<p>Even FB itself listed Zuckerberg&#x27;s voting power as a potential risk on its own S-1 filing. So long as the outstanding shares of our class B common stock represent a majority of the combined voting power of our common stock, Mr. Zuckerberg will be able to effectively control all matters submitted to our stockholders for a vote, as well as the overall management and direction of our company.",1384437482
6732248,story,,,2,0,jdmitch,"Microsoft Is About to Dethrone Apple as the S&P 500's Power Stock",http://www.businessweek.com/articles/2013-11-13/microsoft-is-about-to-dethrone-apple-as-the-s-and-p-500s-power-stock,,1384437478
6732247,comment,6731946,6732205,2,0,kabdib,,,"At the moment it&#x27;s really difficult to print battery chemistry.<p>You probably need real nanotech to print a spring or other item that requires complex metallurgy. I wonder about things like tires, or even seat covers.<p>So it&#x27;ll be a while.",1384437465
6732246,comment,6731894,6732140,1,0,tomp,,,"> Just saying that this &#x27;brickable car&#x27; may be worth it for some.<p>Yes, and I&#x27;m sure that taking out huge mortgages on their houses was worth it for some people, especially just before 2007. But that doesn&#x27;t mean that offering mortgages with no upfront payment is moral, or beneficial for the society. People can&#x27;t properly value risk and most don&#x27;t think long-term, so businesses can often trick them into doing things for short-term gain, long-term harm.",1384437462
6732245,comment,6731910,6732197,2,0,epochwolf,,,"Easily, he&#x27;s in line of sight to tons of radio towers.",1384437452
6732244,comment,6732110,6732110,1,0,martinml,,,"How do you solve multi-device login? Also, that seems to require JS, which may or may not me a problem.",1384437446
6732243,comment,6731140,6731140,2,0,jones1618,,,"It&#x27;s a really cool project and performs reasonably well but I have issues with some of the interface choices:<p>1. The navigation controls are non-intuitive and don&#x27;t follow most 3D movement conventions. I wanted right-click panning and some shortcut for orbiting (not having to change modes).<p>2. Positioning is erratic. When building something it would randomly refuse to let me draw on top of some cubes even when I precisely positioned my cursor on the top cube surface. Positioning guides would be nice: Highlight adjacent surfaces, draw alignment axis, etc.<p>3. Conversely, erasing a bunch of blocks would fail because the erase cursor would &quot;hop&quot; on top of (some not all) blocks I wanted to erase.<p>4. The &quot;thicken&quot; operation sounds handy but never worked for me even once I figured out (I think) that you have to select blocks first. I expected I could select blocks and then pull them up or out to duplicate them.<p>5. Having a multiuser environment default to fill/drawing mode is a horrible idea since _everyone_ spews blocks all over the landscape destroying stuff before getting the hang of it. Suggestion: Give everyone a protected 30x30x30 home sandbox where no one else can draw. Everywhere else would be free range.<p>Overall, you have the tech down but the UI needs playtesting. Watch novices and Minecraft-ers try doing something more than scribble with it. You&#x27;ll know your interface is working when you start seeing more than blobs and piles littering your world.",1384437435
6732242,comment,6731072,6731072,2,0,brudgers,,,"Basically, 10% equity when someone holds 51% boils down to being entirely dependent upon the majority owner&#x27;s goodwill in so far as the value of that equity is concerned. A majority owner can sell the entire company or some of its assets on whatever terms they choose, whenever they choose, to whomever they choose...including themselves for a song before a profitable resale. Or they can redirect its cashflow to their own pockets via rental agreements, leasing arrangements, consultant fees, or well you name it. And absent a well negotiated contract on the part of the 10%, even lawyering up won&#x27;t do much beyond draining your pocket book.<p>Now I mention this because the arrangement described sounds a bit like an offer to come onboard as the hired help. But just a bit since there&#x27;s not much hiring going on when there isn&#x27;t a paycheck.<p>With 51% the Owner remains an owner, and is not someone who is looking for a partner or a collaborator. The value they place on technical ability is reflected in their decision to outsource development. The lack of revenue and runway suggests their level of financial savvy.<p>That they would even seek four people to work without pay and control?<p>Well, draw your own conclusions.<p>Good luck.",1384437432
6732241,comment,6732078,6732215,6,0,shocks,,,"boogie2988 disabled comments on all his videos because the hateful spiteful messages (personal attacks re. his weight, etc) all bubbled to the top.<p>Many people are also linking to spam, pornography, and viruses. G+&#x27;s algorithm also bubbles these to the top because they get a large amount of responses.",1384437431
6732240,comment,6725987,6727048,1,0,spenuke,,,"What branches of math are good for people who are bad at calculation?",1384437411
6732239,comment,6731894,6731894,1,0,tomrod,,,"Well, I&#x27;m not buying that.",1384437405
6732238,comment,6732078,6732078,26,0,simias,,,"I guess Google couldn&#x27;t resist tapping into one of their only successful social media (Youtube) to promote G+. Of course Youtube being right below 4chan&#x27;s /b/ in terms of online discussion it was a very risky decision.<p>Google is very good at sorting the web and finding the interesting content. I think in the long run they might be able to do the same thing with comments and be able to extract the insightful content and weed out all the noise. If they manage to do that it could be a revolution: imagine a website like reddit where you could automatically hide all low-content submissions and comments based on your preferences.<p>They&#x27;re definitely not there though, so far this G+/Youtube integration is an unmitigated disaster. It even broke my Chrome plugin that removed all comments from Youtube videos. Life is suffering.",1384437400
6732236,comment,6732088,6732141,1,0,sankush,,,"yes currently, its just a summation of all crimes in all selected categories.
We are working on having a weighted sum based on severity of the crime.",1384437347
6732235,comment,6731959,6731959,2,0,julochrobak,,,"it should rather be top 8, 16, or 32...",1384437325
6732234,comment,6732013,6732013,2,0,AdamN,,,"So sad.  We&#x27;ve been waiting for ZFS (or similar) for years now to no avail.  It&#x27;s one of those things that you know Apple engineers are hitting their head about but there&#x27;s so much legacy code keeping them on HFS+ that they need some real institutional push to get things ported.",1384437320
6732233,comment,6732013,6732212,2,0,deong,,,"It&#x27;s not breaking news or anything, but by definition, &quot;Mac OS filesystem still a piece of crap&quot; won&#x27;t be.<p>I assume it&#x27;s being upvoted because it&#x27;s interesting and (apparently) timeless.",1384437319
6732232,comment,6731911,6731911,8,0,forgotAgain,,,"<i>&quot;You have access to all of this data  all of their financial records, all of their telephone records, all of their transactions . . . ,&quot; Customs official John Schwartz said in a June speech to police polygraphers that McClatchy attended. &quot;Then we can look at that list and determine for ourselves if we are good or not good at detecting these countermeasures.&quot;</i><p>The countermeasures in question concerned beating a lie detector test. It&#x27;s a very short step to the countermeasures being any civil protests.",1384437295
6732231,comment,6731894,6732177,3,0,hmottestad,,,"Yes. However some people have had trouble with using long extension cords. <a href=""http://theunderstatement.com/post/18030062041/its-a-brick-tesla-motors-devastating-design"" rel=""nofollow"">http://theunderstatement.com/post/18030062041/its-a-brick-te...</a>",1384437294
6732230,comment,6731910,6731910,2,0,eitally,,,"I just got home from my first trip since the FAA changed their rules, and it was really quite refreshing not to be able to continue using [non-radio] devices.  Among other things, I think it generally calms the passengers and makes them less unruly.",1384437280
6732229,comment,6731894,6732150,3,0,vjvj,,,"That would be the opposite of progress.",1384437270
6732228,comment,6732153,6732153,4,0,cubaismymusic,,,"Green words on black screen look very intriquing and matrix-like, but I cannot wrap my head around what this clustering actually represents.",1384437237
6732227,comment,6731910,6732188,7,0,Zigurd,,,"For the same reason the above message cites as reasons to think the rules were always bunk, the &quot;reported incidents&quot; are also likely to be bunk. It is very unlikely that any one passenger&#x27;s electronics are the only electronics left on, and therefore very unlikely that the guy who gets berated for leaving his iPod on is causing any problems.",1384437229
6732226,comment,6732078,6732215,13,0,Raphmedia,,,"Her video are very educational and attracted quality comments. Now, those quality comments are hidden, and low quality comments are moved to the top.<p>This is the issue.",1384437226
6732225,comment,6730229,6731977,1,0,bruceb,,,"Thanks. There are still errors and bugs we are working on.",1384437222
6732224,comment,6731959,6731959,1,0,jarven,,,"Shouldn&#x27;t it say top 11?",1384437217
6732223,comment,6731911,6732122,6,0,gngeal,,,"So the dumb people who get caught looking for that information get screened out, but the <i>smart</i> dangerous people who happen to learn how to avoid having problems with a &quot;lie so-called-detector&quot; test will pass with flying colors? How does that help?",1384437201
6732222,comment,6730084,6730513,1,0,phaemon,,,"It&#x27;s probably just restoring your previous session. Hold down Shift when starting Safari to avoid loading the old session data.",1384437191
6732221,comment,6731910,6732061,5,0,gnaffle,,,"Yep, if you read the FAA position, that&#x27;s the idea. The risk wasn&#x27;t seen as huge, but since there was a possibility of interference the trade-off seemed reasonable. Just one of the many small things done to improve safety.",1384437189
6732220,comment,6731910,6732001,2,0,ipedrazas,,,"Well, she will have no excuse from December onwards :)",1384437173
6732219,comment,6730229,6731960,1,0,bruceb,,,"Here is the difference. CC and other sites do basic aggregation. We create a standard that is similar to college catalog so you know which courses are roughly equivalent. Look at all the courses under Computer Science 101
<a href=""http://coursebuffet.com/cb/computer-science/101"" rel=""nofollow"">http://coursebuffet.com/cb/computer-science/101</a><p>These are the courses we have examined at and determined they are all beginning computer science courses even though the names of the courses are not the same. For example one is entitled Fundamentals to Computer Science another Introduction to Computer Science, etc. Now you don&#x27;t have to figure out which specific courses are comparable in an &quot;apples to apples&quot; way. It is done for you. If you go on other sites and enter computer science all the computer science courses are listed with only basic grouping leaving it up to you to take your time and figure out which ones you should be comparing.<p>This also gives you a basic idea in what order you might want to take the course. We have figure that out for you and made it easier to mix and match from different providers.",1384437155
6732218,comment,6730907,6731733,2,0,krapp,,,"It occurs to me that Bitcoin can either be an anarchist-libertarian weapon against capitalism, or it can have mainstream success, but probably not both.",1384437144
6732217,comment,6731894,6732192,1,0,seren,,,"I don&#x27;t know if it is really legit, but it seems there is a patent application from Microsoft, presumably using the Kinect, to count the number of people watching.<p><a href=""http://appft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=HITOFF&d=PG01&p=1&u=%2Fnetahtml%2FPTO%2Fsrchnum.html&r=1&f=G&l=50&s1=%2220120278904%22.PGNR.&OS=DN/20120278904&RS=DN/20120278904"" rel=""nofollow"">http://appft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=H...</a>",1384437131
6732216,comment,6731911,6732075,4,0,FBT,,,"&quot;Obstruction of justice&quot;. Yeah...",1384437127
6732215,comment,6732078,6732078,1,0,baldfat,,,"I really have zero idea why I should care? I ignored all comments except when I thought it would be funny. So people come to YouTube to comment??????? I thought that was like only .05% who did?<p>Where am I being an ignorant YouTube user? Just seems like a big to do about nothing.",1384437085
6732214,comment,6716438,6723972,1,0,chris_wot,,,"What were you mapping?",1384437078
6732213,comment,6731959,6731959,1,0,Paul_S,,,"Ghost in the Shell but no Blade Runner?<p>... although I still can&#x27;t tell if it&#x27;s a joke list or not because Hackers is on it.",1384437029
6732212,comment,6732013,6732013,2,0,hmottestad,,,"Anyone know why this is being upvoted? Anything new (in 2013) that is suddenly makes this relevant again? (ZFS changed their license? WinFS back as a zombie?)",1384437004
6732211,story,,,1,0,kmb40,"Stop repeating the same task by automating with documented processes",http://www.kylembrown.com/process/stop-repeating-the-same-task-by-automating-with-documented-processes,"A bit lengthy but interesting look at the value of documented processes.",1384436973
6732210,story,,,110,29,jdmitch,"Lebanon's forgotten space programme",http://www.bbc.co.uk/news/magazine-24735423,,1384436969
6732209,comment,6728821,6730667,1,0,kd0amg,,,"I would expect rugby&#x27;s offsides rule makes it a safer setting for lateral passes.",1384436968
6732208,comment,6725891,6726825,1,0,pnathan,,,"Technically, I dunno. But I can pick up JVMs and JVM apps for pretty much any OS I want, can&#x27;t say the same for Mono/.NET. I&#x27;d rather use the JVM for cross-platform JIT language work because of this. Further, the JVM has a broad base of development and support; many companies build products around it & there are multiple JVMs.  That isn&#x27;t really the case for .NET.<p>So in a head to head on tools + community + buyin from multiple vendors, the JVM wins, hard.",1384436956
6732207,story,,,2,1,shreyas056,"Bystander Effect",http://en.wikipedia.org/wiki/Bystander_effect,,1384436931
6732206,comment,6731099,6731735,2,0,shubb,,,"IBM / Gartner call Watson type tech &#x27;Smart Machines&#x27;. They extend that definition out to things like HP Autonomy, Google, and other systems that integrate huge amounts of data in order to make decisions that seem almost inteligent.<p>The message is that &#x27;this is the next step in / new Big Data&#x27;. Huge companies that spend loads on R&D have amassed a base of proprietary technologies which provide them a real competitive advantage.<p>Like bioinformatics, jet packs, and (well hell, big data), I&#x27;d say the vision (presented as current reality) is probably far ahead of what will be possible in reality in the next 10 years.<p>Clearly, Watson was able to answer structured questions it had been specifically prepared for, with a certain amount of pre-work done parsing the problem to get it into an easily computer solvable form.<p>This not the startrek computer, which can answer any questions. It needs a programmer to show it how to answer each specific type of question.<p>But it is cool. The majority of knowledge still lives in word docs and power points, in spoken meetings and peoples heads. If this developing set of technologies allows us to work with that amorphous info bulk, even in a simple way, you can see the potential for humand development.",1384436927
6732205,comment,6731946,6731946,3,0,LukeWalsh,,,"This will be even scarier when there are no alternatives left, and the only options will be physical objects that abuse personal data.<p>I think it will take true pioneers in other fields to extend the open source movement beyond software. With rapid prototyping and manufacturing techniques exploding, how much longer until I can submit a pull request for an open source car?",1384436925
6732204,comment,6730916,6731260,1,0,balac,,,"I didn&#x27;t know this either, thanks for the tip!",1384436873
6732203,comment,6732013,6732013,1,0,laurent123456,,,"The paragraph about the hard link errors propagating from one backup to another in Time Machine is pretty scary.<p>Is there any known solution to this problem? Would running something like Disk Util from time to time detects the errors and fix the filesystem?",1384436864
6732202,story,,,2,0,Steer,"Dear Mr. Watterson",http://www.dearmrwatterson.com/store/,,1384436846
6732201,story,,,1,0,saurav1124,Man-In-The-Middle-Attack,http://sbb.com.np/mitm.php,,1384436812
6732200,comment,6731112,6731112,1,0,Avalaxy,,,Nope.,1384436803
6732199,comment,6731910,6732119,2,0,hgh,,,"I had a similar experience, small plane over a relatively hilly area in Zambia.  It took me a bit to get past the assumption that the vibrating around my leg wasn&#x27;t a structural problem with plane....",1384436795
6732197,comment,6731910,6732069,2,0,sqs,,,"I saw a passenger next to me texting at 37k feet over Kansas on an JFK-SFO flight once. It was SMS, not iMessage (the message bubbles were green). How did he get signal up there?",1384436777
6732196,story,,,1,0,idrisser,Myelin,http://en.wikipedia.org/wiki/Myelin,,1384436764
6732195,comment,6731492,6731492,22,0,spodek,,,"> &quot;<i>Is the universe fundamentally deterministic?</i>&quot;<p>The best answer we have to date is &quot;Nobody knows,&quot; to which I would add, &quot;nor do we know how to find out.&quot;<p>I see no shame in that answer. I&#x27;m surprised nobody suggested that answer so far, unless I missed it. That doesn&#x27;t mean we&#x27;ll never find out or make any progress, but we don&#x27;t know now. Personally, I see value in such a direct answer.<p>If the question is &quot;Are the laws of physics as we know them deterministic?&quot; that&#x27;s a question about human knowledge and the most effective equations and interpretations of them we have. We can answer that question definitively, but that doesn&#x27;t answer the original question about the universe itself.<p>If the question is about the universe itself, all we can offer is the laws of physics we know, which brings us back to the first point.<p>We have incomplete knowledge of the universe. No experiment has been done yet to conclusively answer the question, so all we have is opinion. Anyone suggesting otherwise either knows of an experiment I don&#x27;t (I&#x27;d be overjoyed to find out), or stating mere opinion. Opinion is nice, but it answers the question &quot;Do you <i>think</i> the universe is deterministic,&quot; which is not the question asked.<p>Edit: I see someone put this answer on the original site.",1384436761
6732194,comment,6729944,6731783,1,0,nodata,,,"If you were to encrypt your phone, you&#x27;d not have to worry about it being stolen with sensitive data on it.<p>If you are using remote wipe without encryption, all the thief needs to do is drop it in a foil bag.",1384436750
6732193,story,,,1,0,philipdlang,"Redfin raises $50mm, valuation rumored around $500mm",http://finance.fortune.cnn.com/2013/11/13/redfin-500-million-company/,,1384436746
6732192,comment,6731894,6732140,9,0,mjolk,,,"I don&#x27;t think it&#x27;s harsh enough.  Renault wants to &#x27;sell&#x27; a product to a consumer that he will never truly own.<p>>And can drivers be incentivized to share their driving data - maybe lower insurance or insurance per mile, a lower battery leasing fee, etc?<p>This reminds me of the fictional television set that used its built-in camera to take a photograph of its users&#x27; living rooms and lowered or raised the price of streaming movies based on how many people were in the room (as insurance that you&#x27;re technically not broadcasting it to a group that they&#x27;ve determined as needing a paid license).  Sure, it&#x27;s intrusive and you&#x27;re potentially paying more for a stream than ownership of the media, but maybe there&#x27;s a bright side.<p>And really, do you want to buy a blu ray that&#x27;s possibly, eventually going to have to be replaced by a more expensive format?",1384436727
6732191,story,,,2,0,etix,"VLC is now providing an open-source chocolate",http://shop.borgodoro.it,,1384436724
6732190,comment,6731492,6732058,3,0,jblow,,,"It sounds like you are arguing with me, but everything you said is agreeing with what I said, so I am not sure what to say here.",1384436708
6732189,comment,6731910,6732119,2,0,crdoconnor,,,"That happened to me too (except in Venezuela).",1384436697
