ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6679117,comment,6678764,6679006,5,0,grej,,,"Best. Rant. Ever.",1383692397
6679116,comment,6676448,6678278,1,0,DrJ,,,"awscli depends on boto-core actually, so in some sense awscli is a fork of boto.",1383692392
6679115,story,,,1,0,ogghead,"DigitalOcean and Deis are PB and Jelly",http://deis.io/deis-0-2-0-digitalocean-support-installation-docs/#new,,1383692392
6679113,comment,6678096,6679004,3,0,pavel_lishin,,,"IANAL, but I think that there is a minimum period of time required before one becomes a long-term tenant - and it&#x27;s something on the order of a month or three.",1383692371
6679112,comment,6677605,6678949,1,0,kirillzubovsky,,,"Actually, some of Scoutzie designers also to front and back-end development (example: <a href=""https://scoutzie.com/samvj"" rel=""nofollow"">https://scoutzie.com/samvj</a>) . We are working on making them easier to find. Likewise, freelancers who can do all of the above can list themselves and their skills.",1383692364
6679111,comment,6678733,6678903,1,0,l0stb0y,,,"It&#x27;s art. It&#x27;s VICE. That&#x27;s why!",1383692359
6679110,comment,6678675,6679050,1,0,tremendo,,,"First sentence: &quot;The world produces enough to feed the entire global population of 7 billion people.&quot;",1383692357
6679109,comment,6676478,6676478,2,0,moonie1,,,"Yeah, don&#x27;t use this. You lose key encryption (done at lock screen by osx) and DMA prevention, which were rather nice security features that the default OSX sleep mode provides.",1383692332
6679108,comment,6678023,6678752,5,0,jaxytee,,,">it&#x27;s much harder to integrate Java with Scala than with Clojure or Groovy, let alone Kotlin.<p>Your kidding right? Scala&#x27;s Java interop is seamless compared to that of Clojure.",1383692324
6679107,comment,6678764,6679006,16,0,fierycatnet,,,"I&#x27;m in my mid 20s and this is exactly how I feel.",1383692321
6679106,comment,6676448,6677587,1,0,DrJ,,,"RDS is the hosted sql database solution.<p>When RDS stripes your disks (I have seen it start when I jumped from 100GB to 300GB) you benefit from faster IOPS (I have seen 700 IOPS improve to 2500 IOPS.<p>PIOPS (Provisioned IOPS) is the way to go in the long run though.",1383692309
6679104,comment,6677481,6677481,3,0,azio_m,,,"&quot;Any intelligent fool can make things bigger, more complex, and more violent. It takes a touch of genius - and a lot of courage - to move in the opposite direction.&quot; ~ Albert Einstein",1383692297
6679103,comment,6677605,6678648,2,0,markdown,,,"> closer and closer to an OS X or Windows<p>Which is the best way for an average user to interact with the machine, is it not?<p>The ideal OS would be OS X levels of usable, but built entirely on Free Software. Once such an OS exists, it will draw in users, and the games/hardware-compatibility etc will always follow the users.",1383692288
6679102,comment,6677605,6678992,1,0,pmjordan,,,"That&#x27;s a bit of a different beast to what the original commenters were suggesting. Engagements of that caliber usually involve outsourcing whole projects or subprojects (web presence for product X, whatever). Of course, there&#x27;s overlap between what you can get a remote employee/contractor do vs. what you can &quot;outsource&quot;. Note that levies might still be due on services performed across certain countries&#x27; borders. (much like customs duties on goods)<p>I could also imagine a kind of &quot;talent agency&quot; model, though that doesn&#x27;t seem to have caught on in tech. (Yet? I&#x27;d sign up for that if it provided me with a steady-ish flow of high-quality gigs and sorted out all the legal/tax paperwork for me.)",1383692284
6679101,comment,6675945,6677787,6,0,ep103,,,"This is why I jumped back to kde",1383692279
6679100,comment,6677605,6679070,4,0,kirillzubovsky,,,"Well, you could get money by working a lot and doing cheap crappy jobs, that doesn&#x27;t make it a good job. Besides, I&#x27;ve heard stories for clients being scammed out of their money on oDesk and developers losing reputation because of jerky clients. I bet there are outliers, but overall, it&#x27;s sup-par, imho.",1383692273
6679099,comment,6675843,6678547,5,0,capnrefsmmat,,,"My draft (twice as long as what&#x27;s online) has a feature like this at the end of each chapter. It needs more work to be useful, but it goes a long way to making the advice in the book actionable.",1383692263
6679098,comment,6677605,6678907,4,0,mgkimsal,,,"&quot;better&quot; is always subjective, and it&#x27;s never even been close to my expectations.<p>I don&#x27;t think most people who&#x27;ve told me &quot;oh, <foo> has gotten a lot better in the last year&quot; even know what the problems are that keep some people away.  I think it&#x27;s largely PR parroting, and a way to seem marginally &#x27;with it&#x27; re: linux.  &quot;hey yeah, I know ubuntu had some issues in the past, but you should really try it now - it&#x27;s a lot better!&quot; - just got 2 emails from people in the last week or so asking why I use OSX.<p>I was a desktop/laptop linux user from 2000-2008.  That&#x27;s about 9 years of &quot;oh hey - things are so much better this year&quot;.  And yet... in 2008 I still had issues trying to have multiple apps access audio at the same time.  I still had issues plugging in an external monitor on a laptop (or 2 monitors on a desktop).  I grew tired of rickety perlgtk scripts that were marginal wrappers around Xorg config files that never quite ever worked the way I could interpret the man page info.  I&#x27;ve used desktop ubuntu distros virtualbox and vmware over the past couple years - things don&#x27;t seem to have gotten that much better, mostly because the majority of the developers in those ecosystems don&#x27;t see these things as massive problems to be solved in the first place (indeed, with some, it&#x27;s a badge of honor that things are still hard to configure).<p>Again, the point is &quot;hey, linux is better on the desktop now&quot;, in my experience, comes from people who&#x27;ve never really used it for a long time and had moderate expectations not met.  Many people I know that use desktop linux <i>expect</i> it to be subpar for many things, and when it&#x27;s just &#x27;par&#x27; they herald this as a big improvement.<p>That said, I really miss fish from KDE.",1383692246
