ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6744586,comment,6743440,6744020,2,0,alan_cx,,,"And how much of that money could have been used to treat other equally worthy people suffering in equally hard ways?",1384606764
6744585,comment,6744583,6744583,1,0,NicoJuicy,,,"Click: <a href=""https://www.openshift.com/blogs/learning-30-technologies-in-30-days-a-developer-challenge"" rel=""nofollow"">https://www.openshift.com/blogs/learning-30-technologies-in-...</a>",1384606735
6744584,comment,6744405,6744405,3,0,xixixao,,,"idnes.cz is the web presence of the &quot;largest serious Czech newspaper&quot;, as they like to call themselves. Proud to see this on top of HN. Geocaching is fairly popular in the Czech Republic, though I don&#x27;t know of a comparison to other countries.",1384606723
6744583,story,,,7,6,shekhargulati,"Learning 30 Technologies in 30 Days: A Developer Challenge",,"18 days back, I took a challenge to learn 30 technologies in 30 days. So far, I have covered a lot of topics including JavaScript frameworks, sentiment analysis, article extraction, Java frameworks, etc. You can track the full series here https://www.openshift.com/blogs/learning-30-technologies-in-30-days-a-developer-challenge. It has been a tiring but a good learning experience. I would like to hear what others think about it and what other topics should I cover?",1384606641
6744582,comment,6675810,6677130,1,0,jheriko,,,"i believe it works with the gcc, clang and msvs compilers across ios, android, windows phone, linux, windows desktop, windows metro, mac os and the game console compilers.<p>sure its not standard, but in practice its never caused me a problem.",1384606640
6744581,comment,6739315,6742773,5,0,egeozcan,,,"Hi,<p>Thanks, it&#x27;s great to hear that from you. I was also going to implement the brush changing logic which would enable it to draw on large areas of single color with a big brush and further optimize other parts to make it even more realistic (detect shapes and draw them completely and draw over them like humans and so) but then I thought, that would ruin the fun. Actually I&#x27;m a paying user of the game[0] and never had the intention of ruining the fun for anyone, so I stopped. I&#x27;m a big fan of DoD and how it evolved.<p>Keep up the good work, and thanks for being nice =)<p>[0]: <a href=""http://doodleordie.com/profile/egeozcan"" rel=""nofollow"">http://doodleordie.com/profile/egeozcan</a>",1384606568
6744580,comment,6742840,6744044,2,0,jnbiche,,,"<i>>In the US, businesses must be willing to accept USD for their services/products...</i><p>Not according to the U.S. Treasury:<p><pre><code>  There is, however, no Federal statute mandating that a
  private business, a person or an organization must accept
  currency or coins as for payment for goods and/or
  services. Private businesses are free to develop their own
  policies on whether or not to accept cash unless there is
  a State law which says otherwise. For example, a bus line
  may prohibit payment of fares in pennies or dollar bills. 

  In addition, movie theaters, convenience stores and gas 
  stations may refuse to accept large denomination currency
  (usually notes above $20) as a matter of policy[1].

</code></pre>
<i>>I&#x27;ve met with quite a few Treasury lawyers who work in their policy office...spurring adoption...</i><p>Well, they&#x27;re taking a big risk, since Bitcoin can be easily upgraded to fully anonymous with a protocol upgrade using existing technology (Zerocoin) [2].  I think it&#x27;s wise to wait until Bitcoin is more entrenched before implementing the extension, but there&#x27;s no huge technological barrier preventing Bitcoin from being fully anonymous.<p>Besides, it&#x27;s not like the current system isn&#x27;t fully tracked by the Treasury department.  They already have access to everyone&#x27;s transactions (via Swift, etc). The hard part is figuring out which transactions to investigate, and Bitcoin won&#x27;t make that any easier.<p>1. <a href=""http://www.treasury.gov/resource-center/faqs/Currency/Pages/legal-tender.aspx"" rel=""nofollow"">http://www.treasury.gov/resource-center/faqs/Currency/Pages/...</a>
2. <a href=""http://zerocoin.org/"" rel=""nofollow"">http://zerocoin.org/</a>",1384606445
6744579,comment,6743440,6743440,3,0,bsandbox,,,"Making endeavors like this scale is an interesting problem.  On the surface, this is inherently unscalable, but it does prove that a novel idea can spark latent compassion to create something truly awesome.  The obvious thought is applying something like Batkid to third world cases, but it would end up helping out a few cases in the millions that exist.  A cynical view is to look at this as an example of first world individualism triumphing over the greater need of larger populations, but I think it&#x27;s worth thinking about it the other way round - how might it be possible to use compelling stories like this to solve a larger population of problems.",1384606415
6744578,comment,6740999,6743909,1,0,pjmlp,,,"In the history footnotes, unless Google manages to convince other browser vendors to adopt it.",1384606412
6744577,comment,6731540,6731540,1,0,petervandijck,,,"<a href=""https://www.meldium.com/"" rel=""nofollow"">https://www.meldium.com/</a> is awesome for that.",1384606391
