ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6729283,comment,6726962,6728867,4,0,dazzla,,,"Couldn&#x27;t agree more. Something you control is only safer if you do a better job at controlling it than the other service would control it for you.",1384383583
6729282,comment,6726939,6728682,1,0,dl_terp,,,"I agree. There are so many things that need to be improved, optimized, moved forward.<p>If YC could improve their viral coefficient by .2 that could be the difference between success and failure.<p>If YC could improve homepage optimization and customer acquisition flow in a meaningful way, again, disaster diverted.<p>So many things that experts know how to move forward that us new guys often miss out on. At such an early level, it&#x27;s like adding gasoline to a fire.",1384383578
6729281,comment,6726541,6729173,1,0,aryastark,,,"&quot;Is the NSA storing nude pictures of kids?  Are your children in danger?  More at 11.&quot;<p>We may get meaningful regulation after all.",1384383564
6729280,comment,6727934,6727934,1,0,baruch,,,"Things that I need for my C and future GoLang projects:<p><pre><code>  * Multi-platform (Linux, BSD, Illumos, Windows, Mac)
  * Building C and GoLang :-)</code></pre>",1384383531
6729279,comment,6728587,6729259,1,0,JPKab,,,"They weren&#x27;t by any chance near Candler, were they?  That entire town smells like ass.",1384383516
6729278,comment,6729128,6729128,1,0,danvoell,,,"Friendster and Digg and MySpace probably imploded when the founders were in high school. Years ago...",1384383505
6729277,comment,6728587,6729074,1,0,cwbrandsma,,,"Can confirm, I grew up on a dairy near Twin Falls Idaho, and now live in Boise (near Nampa).  Occasionally I can smell that sugar beet plant from my house and it is as bad or worse than any dairy.",1384383495
6729276,comment,6729185,6729185,1,0,lakwn,,,"28,000 questions? Isn&#x27;t that a bit of an overkill? Their claims would be much more credible if they had taken their questions from a smaller set.",1384383474
6729275,comment,6728821,6728821,35,0,thejteam,,,"There&#x27;s a huge difference between what works at the professional level and what works at the collegiate level and what works at the high school level.  A lot of it comes down to the difference in abilities between kickers and punters between those levels.<p>In high school some teams will always go for a 2 point conversion after a touchdown.  Not because they will make it a large percentage of the time but because they will be lucky if their kicker will make the extra point 20 percent of the time.<p>In high school and college it makes sense to go for it on fourth down more often because most teams don&#x27;t have punters that can consistently kick the ball 50 yards or down it inside the 10.<p>Professional kickers can consistently make a field goal from 40 yards, some have really good percentages from 50.  An onside kick that fails almost gives the other team 3 free points in the pros.  An if the receiving team is expecting it the percentage of the time it works be small.  In high school, where you almost have to be at extra point distance to even think of trying a field goal, I could see it being useful.<p>Main point:  The coaches at each level are, for the most part, acting rationally.  The occasional deviation from the typical strategy is like a bluff in cards.  You need to do it occasionally so that they can&#x27;t gang up on your typical strategy.",1384383469
6729274,comment,6728587,6728972,1,0,fein,,,"Probably Sambal Olek chili paste is what you&#x27;re referring to. It&#x27;s my other favorite &quot;not really that hot but yummy&quot; hot sauce.<p>For hot sauce, I don&#x27;t bother with anything under 100k SHU (tobasco for breakfast, however)",1384383466
