ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6710823,comment,6708758,6709212,3,0,vidarh,,,"A year or so ago, there was a thread on r/fitness about this group of people who had tried to do 1000 kettlebell swings a day for 10 days, and it turned to a discussion of whether it would even be possible to do this for squats or other exercises.<p>So I decided to try. I managed to put in about 400 a day, and I think I reached 600 one of the days.<p>I&#x27;m an amateur power lifter. My squat max is about 190kg, and I do about 80 or so weighted reps on my squat days, ranging from 70kg on the lightest warmup set up to about 160kg x 5, and 5 sets of 10 at 80kg.<p>That feels like nothing compared to doing 400 body weight squats per day. The soreness and burn was just terrible, but worst was the demotivating effect of knowing you have still more sets (I varied my sets between 25 and 100 reps; ~35-50 seemed to be optimal for me in getting as many done as quickly as possible)<p>I&#x27;d like to try a high rep program again (probably not that high) for a few weeks to see how it works during a cut, as that was the original purpose of the kettlebell experiment mentioned, but the brutal effect on motivation is not something I look forward to.",1384163999
6710822,comment,6710668,6710784,5,0,boyter,,,"They did. The unit tests covered that piece of functionality. The real issue with the story being why didn&#x27;t any other the other dev&#x27;s run the unit tests after making the change?",1384163982
6710821,comment,6709601,6709601,1,0,jtheory,,,"I have been working remotely (as a senior dev, software architect, now a CTO) for more than a decade now.<p>I worked for a racing-to-IPO software dev company in upstate NY that collapsed in 2002, and the connections from that spun out into subcontracting, initially for various local clients (and thus already mostly remote, sometimes on-site).  Then I moved to Michigan, but kept doing the same work.  Then I moved the France; ditto (included one trip to launch a project on-site, living in a hotel for 10 days... ugh).<p>It was tricky, working from so far away (esp. when working with a team of developers who were on-site), so I worked solo for a few years (my wife published a well-reviewed first novel, which helped a lot); we had a kid in 2009.  In late 2010 I found a dev job with a Cambridge, UK-based startup, here on HN.  Now I&#x27;m the CTO.  All of the developers here are remote.<p>My in-laws are in Malaysia, so I&#x27;m working (and parenting; we have two daughters now) in Kuala Lumpur all this month.<p>I like this setup; it&#x27;s sometimes really hard (mixing in parenting is the hard part, really).<p>More details/advice available if there are questions, when I have time tonight.",1384163930
6710820,comment,6700703,6700703,1,0,simon155,,,"NOTE: As the spokesman has made a public claim the insects are NOT harmed by the product, you are at liberty to take up complaints via trading standards bodies / regulators and sue. I would encourage everyone to do so.<p>We had a company like that over here - huntingdon life sciences (UK) which as awareness of their activities spread, had regular potests at their offices, preventing workers from working. Once scientists addresses started making public appearance, things very quickly escalated.",1384163930
6710819,comment,6704377,6710686,3,0,vacri,,,"Nope.<p>Edit: I guess I should elaborate. Developmental delay is an indicator of a problem. It&#x27;s not meant to be a final diagnosis - where possible, a <i>reason</i> for the delay is sought out. &#x27;Developmental delay&#x27;, like &#x27;mentally retarded&#x27; is a <i>symptom</i> - it&#x27;s just in olden days it was left there; the root cause was rarely sought.<p>Yes, the term can be misleading, and I don&#x27;t like it for that reason. But it&#x27;s not &#x27;feel-good&#x27; nor incorrect in fact. It&#x27;s an accurate description of what is happening.",1384163920
6710818,comment,6710809,6710809,1,0,ashwin_krish,,,"Hey! First, Great idea! Quite impressed by it. How do you guys differentiate from other players?",1384163908
6710817,comment,6706011,6710684,2,0,aangeles,,,"Im from neighboring provice of laguna and i think storm signal for batangas only reach signal no. 2",1384163848
6710816,comment,6709925,6710770,2,0,ohwp,,,"<i>&quot;Not on Hackernews&quot;</i><p>Well last week there was a this post: <a href=""http://blogs.msdn.com/b/ashleyf/archive/2013/09/21/chuck-moores-creations.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ashleyf/archive/2013/09/21/chuck-moo...</a> about a 144-core, ultra low-power chip.<p>So important stuff gets posted ;)",1384163793
6710815,comment,6700531,6710701,1,0,tagabek,,,"What are the best ways to find a house to rent like this in Bangalore?",1384163771
6710814,comment,6708647,6709702,3,0,gaius,,,"An undocumented and unvalidated schema, you mean. A database without a schema is a contradiction in terms.",1384163765
6710813,story,,,1,0,felixr,"World's First 3D Printed Metal Gun",https://www.youtube.com/watch?v=u7ZYKMBDm4M,,1384163761
6710812,story,,,1,0,yiedyie,"Sleep habits and susceptibility to the common cold.",http://www.ncbi.nlm.nih.gov/pubmed/19139325,,1384163664
6710811,comment,6697031,6697031,1,0,marias,,,"Will definitely attend!",1384163643
6710810,comment,6710627,6710756,1,0,HowardMei,,,"But it&#x27;s not recurring revenue. I can&#x27;t imagine someone keep buying 10+ packs of stickers. Only stickers, no game credits?
There&#x27;s something I fail to understand here.",1384163602
6710809,story,,,21,24,Aarvay,"PlanMy.Travel wants to solve travel planning woes with human expertise",http://www.tnooz.com/article/planmy-travel-planning-startup,,1384163593
6710808,comment,6710450,6710524,4,0,duiker101,,,"I have no idea what I am reading, where do you learn this sort of things? computer science? math? or else... how long would it take for someone to understand this topics?",1384163537
6710807,story,,,6,2,lelf,"A functional solution to Twitter's waterflow problem",http://philipnilsson.github.io/Badness10k/articles/waterflow/,,1384163514
6710806,comment,6710023,6710521,0,0,BUGHUNTER,,,"&quot;improve yields&quot; is another myth. This is just marketing blah.",1384163488
6710805,story,,,1,0,DanielRibeiro,"The central limit theorem, explained with bunnies and dragons",http://io9.com/the-central-limit-theorem-explained-with-bunnies-and-d-1442140321,,1384163471
6710804,comment,6707734,6709399,1,0,teddyh,,,"No, they licensed the existing GEM graphical environment.  You could also get GEM for PC;I saw a DOS program shipped with an embedded GEM runtime.",1384163463
6710803,comment,6710668,6710784,7,0,anuragramdasan,,,"I really doubt that was the point of the essay. I have seen many a times where different programmer rewrite the entire system and it is not for the lack of proper documentation.",1384163446
6710802,comment,6710232,6710588,6,0,mangotree,,,"I think there are benefits to us all having breaks at the same time, so we can see friend and family. I think we can survive without everything being available every day of the week.",1384163373
6710801,comment,6710023,6710619,2,0,mcv,,,"The big problem with charging money for the approval of all kinds of seeds, is that it makes large scale commercial seeds a lot more attractive than smaller scale &quot;heritage&quot; seeds, and that creates a drive towards monoculture.<p>If you ask me, projects to preserve seed diversity should be subsidized, rather than being charges the same costs as big commercial seeds.",1384163371
6710800,comment,6710031,6710707,3,0,quinnchr,,,"I&#x27;ll admit I don&#x27;t know much (anything) about labor laws in Sweden. From what I&#x27;ve read legal migrant workers are afforded access to the welfare state and rights such as collective bargaining. Which is awesome, but what&#x27;s the enforcement like for companies who hire undocumented workers?<p>From what I&#x27;ve read so far enforcement seems to be aimed at deporting workers and not punishing the companies. Seems like a case for punishing the perpetrators and not the victims.",1384163360
6710799,comment,6710023,6710404,2,0,BUGHUNTER,,,"This is wrong. Actually costs for farmers are higher.<p><a href=""http://earthopensource.org/index.php/reports/gmo-myths-and-truths"" rel=""nofollow"">http://earthopensource.org/index.php/reports/gmo-myths-and-t...</a>",1384163285
6710798,story,,,2,4,joosters,"Sorry Bill, but connectivity trumps vaccines",https://neilcollinsxxx.wordpress.com/2013/11/11/sorry-bill-but-connectivity-trumps-vaccines/,,1384163221
6710797,comment,6709466,6710655,1,0,peterhunt,,,"The &quot;last&quot; class he mentioned is a better solution. His only reason against it was &quot;complex template logic is bad&quot;. If you&#x27;re using a sufficiently powerful system for managing the Dom it&#x27;s usually much easier to manage the complexity of the &quot;last&quot; class. It&#x27;s fast and easy to tell at first glance which styles will be applied, and refactoring is easy as a result.<p>His mention of separation of concerns is, IMO a common misunderstanding of what that term means. The coupling has to be made somewhere after all and it&#x27;s better to choose the more performant and more explicit way.",1384163158
6710796,comment,6710627,6710730,1,0,yipct,,,"I think they are trying hard to localize their emoji to crack into the States, based on this blog post: <a href=""http://www.oneskyapp.com/blog/secret-monetizing-messaging-apps-localizing-emoji/"" rel=""nofollow"">http://www.oneskyapp.com/blog/secret-monetizing-messaging-ap...</a>",1384163146
