ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6789236,comment,6788591,6788990,1,0,infinita740,,,"They don&#x27;t need to copy this on opera extensions. You just have to install this addon <a href=""https://addons.opera.com/fr/extensions/details/download-chrome-extension-9/?display=en"" rel=""nofollow"">https://addons.opera.com/fr/extensions/details/download-chro...</a> to opera. It allows to install any chrome extension directly from the chrome webstore.",1385287117
6789235,comment,6787608,6788610,1,0,Kequc,,,"Compression can obfuscate the virus from being easy to detect and therefore is more likely to arrive at its destination. There are tricks which can crash anti-virus applications that try to open specially crafted zips once it is on the user&#x27;s computer.",1385286871
6789234,comment,6782290,6786065,1,0,samdz,,,"If it is a transfer between two accounts owned by two different people - I guess that this huge amount would be taxable with some amount.",1385286859
6789233,comment,6788203,6788572,3,0,3825,,,"> Particularly considering he got people fired.<p>Perhaps we need to look at this from a different angle. Why can employers fire me for having a naked picture taken?  Perhaps we need to roll back no-fault firing as well.<p>I think the comment was talking about changing social attitude more than anything else if I read it right. If we make it normal to have nude pictures on the Internet, then these sites will automatically lose steam.",1385286762
6789232,comment,6788717,6789220,3,0,DanBC,,,"Lots of small headphones use enamel-insulated wires, and scraping that off the ridiculously fine wires is fiddly.<p>Surface mount devices tend to have pads.  The surface tension of the solder pulls the component into alignment.<p>But I agree with you - repairing stuff is a fun hobby and can be done.<p>> I&#x27;ll also suggest just throwing the headphones away<p>I really wish there was an easy way to recycle this kind of thing.  Surely in bulk quantities the copper and gold makes it worthwhile?",1385286724
6789231,comment,6788203,6788203,6,0,bowlofpetunias,,,"Just a thought: if every American here railing against the ridiculously prudish American culture could pretty please keep in mind that if they offer a service that for instance bans people from posting pictures or distributing apps because &quot;boobies&quot;, <i>you</i> are part of the problem.<p>This is often so easily dismissed on HN as &quot;my product, my rules&quot;, when it is actually a political statement of support for, or at least surrender to, the notion that nudity is something wrong and shameful, especially for women.<p>You wanna solve the problem, start by cleaning up your own act, and take the anti-&quot;porn&quot; provisions out of your TOS, and stop crucifying your users for posting ordinary holiday snapshots because, &quot;boobies&quot;.",1385286686
6789230,comment,6787898,6788884,3,0,gnerd,,,"> I am aware of the usage of like in the simile context. Thank you for your concern however.<p>First off, apologies if you took that as an insult, it wasn&#x27;t meant that way, I just didn&#x27;t want my words to be twisted and lose the original meaning that I was making a comparison to a value increase of a given stock or commodity, using an IPO as an example.<p>> I don&#x27;t believe that there are any currencies, which when launched, were purely floating without any bands or a peg.<p>I understand the point and I believe it to be correct, but only to a point (national currencies, BitCoin is not one of those). This is why I was mentioning commodity currencies. See gold isn&#x27;t backed by anything, we use it because of historical significance. I understand you may say, it has value because of its conductive properties and use in chips but originally we actually used it as a currency because it a) was useless to make tools out of as it is a soft metal b) did not oxidise like other metals at the time c) was scarce.<p>Once we abstracted value to gold (or other precious metals), we used it to solve the coincidence of wants problem and that is what a currency does. Obviously I know you know about the gold standard that followed and how it was subsequently abandoned but it is important to note that I can still a) store value in gold b) exchange gold for goods and services.<p>Take South Africa (where a third of the gold ever mined comes from). They mint KrugerRands (gold) and they mint their national currency (Rands). Rands might depreciate in value due to low international demand and KrugerRands might appreciate in value due to high international demand (for gold) but both are a currency and South Africans can pay their taxes with those KrugerRands (using the spot price of the gold value converted to Rands). The same applies to Federally minted gold coins, they have value all over the world as a medium of exchange (based on the gold value) and I can pay taxes in the US with them as they are legal tender.<p>There is no peg for these gold coins, they are worth what the market says they are worth. Should you have gotten in on the ground floor with gold, you would have been a very rich man using something that was considered interesting but ultimately useless some time before. Obviously that wasn&#x27;t really an option as this story unfolded over a very long time, but we know that is no longer the case in an ever connected world. Changes that once took centuries can happen inside of a decade now (interestingly enough, although valuable at the time, the fortune gained by Mayer Amschel Rothschild with gold in the late 18th century was not the largest fortune ever gained, once the gold standard was adopted in the 19th century, it was probably the largest fortune in the modern world, by far. Something his descendants still benefit from to this day).<p>> Continuing the question, are there any currencies that are pegged to a basket which includes commodities?<p>Yes. I think we are confusing currency with national currency though and I have beaten that dead horse already.<p>> I&#x27;m not sure if you were referencing the Kuwaiti Dinar as one of those.<p>I was referring to the Kuwaiti Dinar being a success in terms of value fluctuation. I used it as an example because I made money with it once and it is regarded as the strongest national currency (although not a major currency). It was pegged to the pound originally and the pound devalued 6 years after. The value appreciation is nothing like BitCoin but to me, BitCoin is closer to gold than a national currency, as I said.<p>> Very sorry if my English was not clear enough to express my question in the initial format. In the future I&#x27;ll be sure to elucidate the question better rather <i>then</i> assuming the reader is able to follow along with the simile from the parent comment.<p>I think you mean &quot;than&quot; :p (just kidding, don&#x27;t get offended).<p>All jokes aside, I think one thing that is missing from all these discussions is that the value of BitCoin (at least as it seems to me) isn&#x27;t that you use it as a primary national currency (although I suppose it could serve that purpose in some places), but rather that it might be a contender for an international currency that mitigates inflation risks (which in recent years is what China[1][2] and Russia[3] have been pushing for, since 2009, year of BitCoin&#x27;s inception) because right now the USD as a reserve currency seems a bit unfair to people outside of the US (and a few other nations). Say I want to buy barrels of oil, most of the world oil is denominated in USD. That is great for Americans because it keeps the dollar strong but if I am in say, Indonesia, it ultimately decreases demand for my currency, putting me at a disadvantage just to keep my economy running.<p>All that is not to say I believe the success of BitCoin is guaranteed (far from it), or that this is the role BitCoin will take, but key players have suggested it has been China&#x27;s intention all along (by buying more gold than any other country on the planet), to create (or at least push) a new supranational currency. This century is almost certain to have a supranational currency adopted as a standard (SDR&#x27;s don&#x27;t really satisfy that niche).<p>[1] <a href=""http://www.bis.org/review/r090402c.pdf"" rel=""nofollow"">http://www.bis.org/review/r090402c.pdf</a><p>[2] <a href=""http://www.vancouversun.com/Business/asia-pacific/China+yuan+makes+waves+international+currency/9123015/story.html"" rel=""nofollow"">http://www.vancouversun.com/Business/asia-pacific/China+yuan...</a><p>[3] <a href=""http://www.reuters.com/article/2009/06/16/bric-medvedev-currency-idUSLG42629320090616"" rel=""nofollow"">http://www.reuters.com/article/2009/06/16/bric-medvedev-curr...</a>",1385286582
6789229,comment,6787807,6788594,2,0,hershel,,,"Thanks for the coffee :).<p>The field of detecting authorship is called stylometry, and preventing that is called adversarial stylometry. Here&#x27;s a java open source software that you could use :<p><a href=""http://www.hacker10.com/other-computing/deceiving-authorship-detection-with-jstylo-anonymouauth/"" rel=""nofollow"">http://www.hacker10.com/other-computing/deceiving-authorship...</a><p>BTW , another issue. If you really want to achieve strong anonimity you have to have large number of users, and large number of researchers trying to break your system.<p>The best way to build anonymous forums in this context , is to build popular anonymous email(currently there&#x27;s none. only 2 we might see in the future &quot;the dark mail alliance&quot; and &quot;pinchon gate&quot;) , and use it for forums.",1385286537
6789228,story,,,26,14,denzil_correa,"Evolution of the Web ",http://www.evolutionoftheweb.com/,,1385286509
6789227,comment,6788411,6788411,4,0,anoncow,,,"> Even this &quot;efficient&quot; win cost FTB\nabout $200,000 in legal fees, said\nSeigle; that&#x27;s four times more than\nthe $50,000 payout that Lumen View\nwas asking for.",1385286432
