ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6779363,comment,6777613,6778568,2,0,pcwalton,,,"> Reimplementing it wouldn&#x27;t make much sense and so would complaining about the lack of implementations.<p>I do not think that Chromium represents the best possible implementation of the Web stack. Having multiple implementations of HTML and the various related specs is what has pushed them forward so rapidly.",1385096315
6779362,story,,,1,0,denzil_correa,"Does Python Scale?",http://www.elastician.com/2011/10/does-python-scale.html,,1385096304
6779361,comment,6777613,6779074,2,0,coldtea,,,"><i>I will be fair and the answer is no, but at least for the last 2-3 years we have a little stable environment. If it&#x27;s ruby app we know it&#x27;s rail, if it&#x27;s Python we know it&#x27;s either Django or Flask (or Pyramid). When we think about client side we think of jQuery and pure Javascript.</i><p>If you think that, then you&#x27;re misguided.",1385096290
6779359,comment,6777613,6778285,3,0,coldtea,,,"><i>Nope, they&#x27;re Google&#x27;s way of extinguishing non-Chrome browsers. Only Chrome/Chromium will be supported. That&#x27;s called vendor lock-in - regardless of being open source.</i><p>In order for it to be &quot;vendor lock-in&quot;, people should care about those apps in the first place. Which they don&#x27;t, much. In fact, they are quite niche.<p>So, yes, they&#x27;ll might lock a 0.1% of people with that.<p>Now, if they did the same for Search, Mail or YT I&#x27;d be worried.<p>(Hint: even after all those years, Google Docs, a flagship has an insignificant user base -- and that one is not even Chrome-locked).",1385096221
6779357,comment,6779355,6779355,1,0,bdash,,,"Can you clarify what part of my comment this is in response to? I&#x27;m having difficulty understanding why you chose to post it in reply to my comment.",1385096150
6779356,story,,,1,0,cassianoaquino,"Override templates from third party cookbooks on chef",http://syshero.org/post/67727745605/override-templates-from-third-party-cookbooks-on-chef,,1385096112
6779354,comment,6778152,6778152,1,0,mooted1,,,"Dear companies supporting this project, I&#x27;ve got a better idea: pledge a fraction of your profits with a charity of your choice instead of conditioning your philanthropy on some arbitrary metric.",1385095937
6779353,comment,6777613,6779335,5,0,scotth,,,"I don&#x27;t think Chrome Apps work on iOS or Android. If they do, mind linking to confirmation?",1385095918
6779352,comment,6779297,6779297,7,0,brokentone,,,"If everything Jeremy Lim is saying is true, it&#x27;s encouraging to see the dreaded DMCA being used to fight against actual IP violations of &quot;the little guy,&quot; as well as companies going above and beyond to help him out. Kudos Jeremy - nice artistic work, and working with the system to recover your work.",1385095867
6779351,comment,6778872,6779334,1,0,krapp,,,"But surely those people are perfectly well aware that such a black market is deemed illegal and that they can still be arrested for selling, buying and using.<p>He&#x27;s not being made to look any more evil than anyone else accused of attempted murder and running a criminal syndicate.",1385095853
6779350,comment,6777855,6777855,1,0,kirang1989,,,"For starters, if you aren&#x27;t quite used to the the workflow of contributing to an open source project, you could start helping out by submitting some good reads to pycrumbs (<a href=\"https://github.com/kirang89/pycrumbs\" rel=\"nofollow\">https://github.com/kirang89/pycrumbs</a>).",1385095838
6779349,comment,6778397,6778942,0,0,mbillie1,,,"Yep you&#x27;ve basically refuted the idea of personal security due to a vague insinuation of how &quot;most people&quot; trust their electronics.  Or did you have anything constructive to add?",1385095818
