ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6680590,comment,6680266,6680494,4,0,reeses,,,"While some of the procedures may fall under malpractice (multiple enemas, surgical sedation without consent), they&#x27;re definitely violations of the AMA&#x27;s professional conduct and ethics oaths.<p>In re the billing, it&#x27;s probably an automatic thing from the hospital itself, rather than the physicians.<p>Attorneys had to be falling over each other trying to get to this client.",1383710394
6680589,comment,6679683,6679683,1,0,PeterisP,,,"If you expect your needs to fluctuate wildly, then AWS is the thing to go; if they fluctuate mildly, then metal will be cheaper but has other issues, such as all the administration tasks are different.<p>AWS allows you try to run a large setup and then just drop it if the project doesn&#x27;t work out;  AWS allows you to cheaply run large but infrequent tasks quickly - you&#x27;re not paying for idle servers.<p>Also, you may want to choose dedicated hosted servers instead of &quot;in-house metal&quot;, that&#x27;s a solid middleground between that and AWS.",1383710362
6680588,comment,6650122,6666729,1,0,ateeqs,,,"I take the &quot;ad-hominem reply&quot; back-- It seems you are at the &quot;name calling&quot; stage of disagreement:<p><a href=""http://en.wikipedia.org/wiki/File:Graham%27s_Hierarchy_of_Disagreement1.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:Graham%27s_Hierarchy_of_Di...</a>",1383710349
6680587,comment,6680571,6680571,1,0,grub007,,,"Sick competition.",1383710345
6680586,story,,,2,0,dangerden,"Learn how to make a convenient storage system for your startup",http://blog.denivip.ru/index.php/2013/11/making-a-distributed-storage-system/?lang=en,,1383710325
6680585,comment,6679238,6679593,1,0,photorized,,,"Started one in Stamford CT.",1383710322
6680584,comment,6679927,6680444,4,0,nl,,,"<i>apps were a mix ranging from mostly local to fully remoted, each in its own cloud sandbox</i><p>I&#x27;m not aware of a way to do that easily using VNC.<p>Also, is there a good API for programming VNC? So I can inspect frames and act upon them?",1383710318
6680583,comment,6677605,6680255,3,0,up_and_up,,,"Hmmm, that would be false advertising. I received an offer within the salary range listed on Angelist so I guess my exp was different.",1383710304
6680582,comment,6680266,6680266,5,0,alexeisadeski3,,,"Thank god we live in a free country, where things like this can&#x27;t happen!",1383710297
6680581,story,,,1,0,serialen,"Tech startups looking to change the world",http://money.cnn.com/news/newsfeeds/gigaom/articles/2013_11_05_san_franciscos_tech_in_government_startup_program_almost_ready_to_announce_finalists.html,,1383710288
6680580,comment,6680266,6680312,12,0,Zikes,,,"&quot;We follow the law, except when we don&#x27;t.&quot;<p>It&#x27;s simple, really.",1383710258
6680579,story,,,2,0,dangerden,"Show HN: Random Photo Chats with Strangers",http://photosuerte.com,,1383710254
6680578,comment,6678023,6678023,2,0,jemeshsu,,,"Scala will be enterprise-ready when there are readily available affordable Scala programmers.<p>If you can master Scala and write complex Scala codes, most likely enterprise crud jobs does not interest you.",1383710238
6680577,comment,6678947,6678947,-4,0,javajosh,,,"If you are impressed with intricate work, than you&#x27;d be more impressed with virtually any piece of software written today. 6000 parts? Programs routinely have that many object instances - and usually far more. Indeed, many programs have that many <i>classes</i>. When you include runtime dependencies like the OS or database, you&#x27;re <i>average</i> application is several orders of magnitude more intricate and complex.<p>That is not to say that The Writer is not a unique accomplishment. It truly is - to succeed in creating something that complex in physical objects, and without the helping constraints that modern programers labor under is remarkable and laudable. But if you are a fan of intricate work, you can find much better examples in modern software (not to mention CPU design).<p>EDIT: down-vote me all you want, assholes.",1383710223
6680576,comment,6678947,6680499,1,0,catmanjan,,,"Computer: an electronic device which is capable of receiving information (data) in a particular form and of performing a sequence of operations in accordance with a predetermined but variable set of procedural instructions (program) to produce a result in the form of information or signals.",1383710222
