ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6785522,comment,6785304,6785304,1,0,navyrain,,,"Certainly SoCla is tired of everything being a &quot;ninja&quot; by now?",1385189998
6785520,comment,6782290,6783591,3,0,chipotle_coyote,,,"<i>I&#x27;m tempted to conclude this is something that happens so rarely you may as well count the times it happens as a rounding error.</i><p>Everyone&#x27;s tempted to conclude things like that, but there&#x27;s a subtle fallacy happening when we do. Generally speaking, we notice government programs of all stripes when they get in our way. When they <i>don&#x27;t</i> get in our way, we don&#x27;t. It&#x27;s very easy for someone paying attention to the news to be able to rattle off incidents where the FDA and FEMA and the SEC screwed up, because the screw-ups are in the news. But when they do their job correctly <i>we never hear about it.</i> Basically, the dataset we carry around in our heads about How Well Government Works is substantially biased toward instances of failure.<p>The only way to really measure how useful a regulation is or isn&#x27;t is to determine what it is the regulation is supposed to address and examine a substantial set of &quot;before and after&quot; data points; trotting out vivid but essentially anecdotal examples of WHEN REGULATORS GO BAD makes for great editorializing, but it doesn&#x27;t actually tell us very much.",1385189850
6785519,comment,6783511,6784685,1,0,Houshalter,,,"So are you arguing that this <i>won&#x27;t</i> be abused? That seems extreme. There is a large probability that government databases will eventually be hacked, that the people using them will do a look-up for personal reasons, that police will use it excessively on some case, or use it to enforce bad laws, etc.<p>You can say the benefit of it makes it worth it, but I don&#x27;t see how you can believe these things won&#x27;t happen <i>at all</i>.",1385189832
6785518,comment,6785125,6785494,2,0,pjmlp,,,"Thankfully mobile OS will save us from such future.",1385189823
6785517,comment,6784483,6785133,1,0,_nato_,,,"photo six: is she wearing braces? If so... is that common over there? I spent the better part of my 2011 paycheck to get Invisalign in my mouth and find that a little odd if that&#x27;s the case. Maybe Morris&#x27; book has officially corrupted me!",1385189764
6785516,comment,6782839,6782839,1,0,loveNotWar,,,"Just a note for those that don&#x27;t feel like &quot;good guys&quot; funding wars and spying and perhaps don&#x27;t believe the systems of &quot;democracy&quot; give them much choice.<p>Tax collectors have a very difficult time keeping up with such advances; in the case of BTC the small timers won&#x27;t receive more than random scrutiny and the big timers have many tools to protect themselves.<p>Given the difficulties inherent in taking everyone&#x27;s money worldwide tax collectors rely on proven tactics such as example making of the famous and releasing inflated information about their abilities.  The accountancy and legal professions are understandably partners in this effort.<p>This community is exceptionally intelligent but also quite risk averse so non-complicit folk should try not to take scary anecdotes over the reality of the advantages bitcoin holders with regard to taxes.",1385189754
6785515,comment,6782839,6783226,1,0,simonebrunozzi,,,"Hey, thanks for your availability. This is my situation: I bought a few bitcoins on Coinbase (US account), made some money, sold them. Is that profit taxable?",1385189734
6785514,comment,6784925,6784925,1,0,enko,,,"If this is a joke, it&#x27;s a pretty serious one <a href=\"https://twitter.com/CyborgUSA/status/403664555944865792\" rel=\"nofollow\">https://twitter.com/CyborgUSA/status/403664555944865792</a>",1385189656
6785513,comment,6785430,6785430,10,0,vecinu,,,"I personally feel this is another BTC holder trying to raise the value of his investment by attracting more attention to Bitcoin and crypto currencies.",1385189644
6785512,comment,6784925,6785377,1,0,kazagistar,,,"(this is the point where I hope hope HOPE everyone in this thread is joking)",1385189642
6785511,story,,,1,0,prostoalex,"The Simplest Way To Know What Everyone's Doing At Work",http://www.fastcompany.com/3021980/dialed/the-simplest-way-to-know-what-everyones-doing-at-work?utm_source=facebook,,1385189626
6785510,comment,6780795,6783559,5,0,sytelus,,,"I&#x27;m always amused by how people tie their pride to things they have absolutely no control over. In case of sports, it&#x27;s even worse. Most sport outcomes aren&#x27;t repeatable. When &quot;your&quot; team/person wins it is very likely due to random mistakes others made or you were fortunate to avoid <i>this time</i>. They may very well loose if the game was repeated again. Would your pride wash away then? Even if sport events were repeatable, why <i>you</i> should take pride when you had almost no contribution to their success (may be except buying a ticket or offering your eyeballs for TV ads)? In US, its even worse, considering teams are not even &quot;national&quot;, they are actually owned by random zillionairs. I was almost floored to see people spending spending significant portions of lives and money in to cheer leading what is essentially absolute random team where members are pretty much from anywhere, sometimes even opponent teams! Why anyone should be spending their precious Sundays and take monumental amount of pride when some random zillionair&#x27;s team wins because of what are essentially random non-repeatable events? Sometimes I think sport fans are people who skipped any or all education on probability and statistics.<p>PS: Before you all get on my case let me tell you I do get the fact that sports does have display of skills value (same as skills of artist) that is worth paying for. I also get that professional sports is hard and money hungry adventure and without fans it  won&#x27;t exist. What I don&#x27;t get is why is it a matter of <i>pride</i>?",1385189590
6785509,comment,6784780,6785080,1,0,brc,,,"I&#x27;m not going to defend the Concorde business model, but the ban on cross country flights due to noise made it impossible.  I mentioned this in irony to a colleague recently as a maintenance guy blasted leaves outside with a leaf blower.<p>I still think Concorde could have been made to work in the end if it had been improved over time.",1385189586
6785508,comment,6783511,6784435,1,0,Nick_C,,,"Hawaii did in the 70s when I lived there.  Don&#x27;t know what the current situation is.",1385189564
6785507,comment,6784483,6785268,3,0,yeukhon,,,"And excuse me fake photo can push a war too. Look at the whole Iraq war. Any hard evidences have been disproved after the war. If you think a photo can&#x27;t kill more people, think about cyberbullying. A single comment can trigger a death. Fake media has a larger effect. And you know the word &quot;propaganda&quot;.",1385189550
6785506,comment,6778746,6778746,1,0,dfeltey,,,"Not really my project, but racket, specifically DrRacket has a handful of easter eggs for various holidays and the birthdays of core developers.",1385189402
6785505,comment,6780795,6783559,3,0,vijucat,,,"This may sound &quot;negative&quot; but I would appreciate if you can think about this : by &quot;proud&quot;, you merely mean &quot;lucky&quot;. You can only be proud of things that you achieve personally. Unless you trained him or helped him somehow) you have absolutely no part in Magnus Carlsen&#x27;s success.<p>Probably without realizing it, your ego is merely interested in these false associations (Magnus > Anand => Norway > India, and parents-who-gave-birth-to-me-think-they belongs-to Norway => I belongs-to Norway) because it can grab a free ride to better self-esteem without any personal effort. I believe there are false notions of separateness and identity involved here.<p>Nationalism is also spiritually detrimental because it prevents you from realizing that you are not who you think you are. How can you even ask the question, &quot;Who am I?&quot; if you are so comfortable with who you think you are?<p>Sorry for the lecture. I hope there is something useful here for you despite raining on your parade!",1385189402
6785504,comment,6783446,6783446,1,0,illyism,,,"Here is mine: <a href=\"http://dribbble.com/illyism\" rel=\"nofollow\">http://dribbble.com/illyism</a><p>If you need an invite, send me your portfolio.",1385189382
6785503,comment,6782290,6784909,2,0,maximian,,,"Not if several parties swap each other&#x27;s transaction histories using an anonymous mixer on Tor.",1385189344
6785502,comment,6784483,6784483,3,0,Mikeb85,,,"Keep in mind there has already been precedent for faking photos and videos in the Syria conflict, as well as other conflicts around the world.<p>It&#x27;s very much in the interest of militants, and other actors (<i>cough</i> Saudis) to topple the Assad regime, and of course the only way to do that is to get the West involved...<p>In Iraq you have Sunni-Shia conflict, and that&#x27;s pretty much what&#x27;s going on in Syria right now too (with the same actors funding the conflict behind the scenes...).",1385189305
6785501,comment,6784967,6785484,3,0,tantalor,,,"Good example might be a server process which never releases memory, so the longer it runs the more memory it &quot;consumes&quot;. That is, the maximum memory required to handle any previous request.<p>This might be a well known solved problem, but I have heard it mentioned before.",1385189259
6785500,story,,,2,0,anaphor,"Microsoft Web N-gram Services",https://research.microsoft.com/en-us/collaboration/focus/cs/web-ngram.aspx,,1385189183
6785499,comment,6785465,6785465,0,0,jlgaddis,,,"FTFA:<p><i>> The agency also said it would try to decrypt or bypass codes that keep communications secret by influencing “the global commercial encryption market through commercial relationships,” ...</i><p><i>> The agency plans to fight back against the rise of encryption through relationships with companies that develop encryption tools and through espionage operations.</i><p>Does that sound like &quot;backdoor Symantec PGP WDE, Microsoft Bitlocker, etc.&quot; to anyone else?",1385189177
6785498,comment,6784780,6785348,1,0,lstamour,,,"I was going to say, it would make more sense if they got the data digitally by knowing pre-registered flight plans and plotting that in 3D. Alternatively, they could point a camera at the sky and look for &quot;plane-like&quot; objects. Either would be cheaper than ADS-B hardware. Then I learned you could actually scan radio signals with software... <a href=\"http://www.rtl-sdr.com/about-rtl-sdr/\" rel=\"nofollow\">http://www.rtl-sdr.com/about-rtl-sdr/</a> Mind blown. :)",1385189163
6785497,comment,6784383,6784383,2,0,Houshalter,,,"Related questions, what are the open problems with prime numbers? Not that I&#x27;d ever solve them, but I was having fun using machine learning algorithms try to predict the next prime number in a sequence and it was kind of interesting.",1385189161
6785496,comment,6784483,6784483,2,0,sejje,,,"Re: wiping, isn&#x27;t it possible that she wiped it herself initially (as author suggest she would, consciously or not) and then eventually left it alone and it streamed down past where she had wiped?",1385189156
6785495,comment,6782290,6784881,2,0,JimmaDaRustla,,,"True.<p>I may be wrong here - but is the private key only required to send the money? So, if the user kept the key and it wasn&#x27;t recorded on the server...or if they use some type of password hash for encrypting it, then there wouldn&#x27;t be hundreds or thousands of wallets stolen at once. The user would enter their password when they want to transfer funds, the hash is calculated, private key decrypted, transaction made, and the private key is never recorded anywhere.<p>But, this would require the user to NEVER forget their password, or else they lose their money.",1385189136
