ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6817346,comment,6817106,6817106,1,0,sebkomianos,,,"They turned you down even though you are already working for someone?",1385686746
6817345,comment,6816104,6816616,1,0,snnn,,,"And they also blocked python.org, freebsd.org, sourceforge.org,google code. Orz...",1385686737
6817344,comment,6817095,6817228,2,0,damian2000,,,"And its still got a dodgy reputation, due to the difficulty of withdrawing USD, which can currently take weeks to arrive your account. Other services like bitstamp and coinbase have been eating their lunch.",1385686730
6817343,comment,6814500,6815239,2,0,Houshalter,,,"Probably because they implemented the game themselves and took some shortcuts. But it still seems like pretty much the same game.<p>I doubt it would do better than humans because it&#x27;s not very efficient, but a better AI running on the same principles could be smarter than even humans and outperform us outside the virtual world.",1385686726
6817342,comment,6815269,6815893,1,0,rsiqueira,,,"EDIT: Fortunately VirWox was nice to refund the Paypal payment that I made since the amount that I deposited there was not enough to buy Bitcoins with it.",1385686706
6817341,comment,6817095,6817309,3,0,infinitone,,,"Wait... is that how an exchange works? or just gox?  I mean, so do they only actually buy the bitcoins when the user wants to cash out from the account?",1385686675
6817340,comment,6814383,6815554,2,0,gojomo,,,"A basic income may or may not be a good policy, but people like Milton Friedman and Charles Murray weren&#x27;t trying to perpetrate a dishonest fraud (or convince people it&#x27;s a &quot;free lunch&quot;) when they outlined its potential benefits over alternate existing patchwork systems of redistribution.<p>&quot;Everyone gets it&quot; means to avoid the complexity, corruption, and gaming that comes with an eligibility-testing bureaucracy. &quot;Softens the stigma&quot; means the marginal incentives, especially for the working poor and near poor, aren&#x27;t muddied by taboos around other welfare programs. (And &quot;softens the stigma&quot; is a honest way to describe that part of the rationale, as well... because some listeners will consider the stigma a good thing, while others see it as a barrier to the policy&#x27;s intended effects. Universal eligibility does, in actual fact, alter the stigma associated with receiving government income – and people can still argue about whether that&#x27;s a good thing or not, without allegations of bad-faith fraud.)",1385686609
6817339,comment,6817095,6817262,1,0,Lerc,,,"Yep,  There are a few that have sunk and some learning to swim.  We&#x27;ll see plenty of both over the next two years.",1385686596
6817338,comment,6805699,6805699,1,0,gtallen1187,,,"nothing too original in this post, just wanted to offer some words of encouragement, and possibly give you some perspective from a different point of view.<p>i myself have been in this situation, although it was my father in your shoes and i was the child.  i also remember the police knocking at the door and our family having to pick up and move.<p>your courage and commitment to chase your idea and pursue your dream is part of who you are.  i know it may be hard to see this now, but it is this ambition and bravery that your family will always remember and love you for.  as children, we knew that our dad was having some tough times and that there would be changes in our lives because of it, but none of this ever gave rise to any questions of his love.  we always knew that our dad loved us, and that in the end, that was all that mattered.<p>i know its hard to see the good things now, but just remember that your family is there for you, through the good times and the bad.  your children will always love and respect you - not for how well or how bad your business did, but for the parts of you that made you give it a shot.<p>i dont have many resources myself, and even fewer industry connections, but if you are ever in/around the pittsburgh area id be more than happy to lend an ear or do what i can to help.",1385686574
6817337,story,,,7,3,zissou,"Ask PG: HN Ngram Viewer?",,"Since writing a scraper to discover and parse all historical comments/submissions on HN would obviously get me in trouble, would the HN admins be willing to provide a dump of the historical text/metadata from all comments and [local] submissions so I can make a HN Ngram Viewer for the HN public?<p>I work in an academic lab where I&#x27;m one of the developers of a system that generates ngram viewers from large corpuses of text, which we call &quot;Bookworms&quot;. Here are a few Bookworms we&#x27;ve created:<p>arXiv scientific publications: http://bookworm.culturomics.org/arxiv/<p>US Congress legislation: http://bookworm.culturomics.org/congress/<p>Open Library books: http://bookworm.culturomics.org/OL/<p>Chronicling America historical newspapers: http://bookworm.culturomics.org/ChronAm/<p>Social Science Research Network research paper abstracts: http://bookworm.culturomics.org/ssrn/<p>We have more Bookworms in the pipeline, including historical legislation in the UK and a massive corpus of texts (70MM+ documents) from the National Library of Australia (Trove) spanning multiple centuries. A new GUI for all our Bookworms will also be rolling out shortly. (Preview: http://bookworm.culturomics.org/new_gui_teaser.png).<p>In my opinion, HN be an awesome candidate for an ngram viewer because there are so many subsets of topics that come/go/stay here, such as the frequency of discussions about web technologies, programming languages, companies/services, the NSA, etc.<p>If this is something the HN admins would be interested in, I&#x27;d be happy to put it together. If a privacy agreement is desired before passing off any bulk data, that is not a problem as we&#x27;ve gone this route before, albeit only for private ngram viewers we&#x27;ve created for companies, like the NYT, to use internally.",1385686572
