ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6793136,comment,6792839,6793083,6,0,mixedbit,,,"I think we&#x27;ve already seen something like this in practice. One missing piece: let&#x27;s make money by betting that these drivers won&#x27;t be able to pay the loans.",1385369970
6793135,story,,,1,0,iamtechaddict,"Eric Schmidt writes a guide for switching from iPhone to Android",http://www.theverge.com/2013/11/24/5141228/eric-schmidt-writes-a-guide-to-switching-from-iphone-to-android,,1385369932
6793134,comment,6790399,6793056,1,0,destroyAllCable,,,"It&#x27;s not worse, but prior to the late 90&#x27;s you didn&#x27;t see this sprawling degenerative wasteland for what it really was.<p>The oddities were still out there, as a subculture, but no one was actively shoveling them to the forefront of television in hopes of a slight ratings bump at the sheer spectacle of yet another train wreck.<p>TV didn&#x27;t have to try hard back when the only competition was movie theaters. In the 80&#x27;s, before cable became a fashionable norm, some television stations could still rationalize &quot;going off the air&quot; between 1 a.m. and 6 a.m.",1385369928
6793133,comment,6791707,6792321,3,0,makomk,,,"Nope, it&#x27;s entirely correct. During the consensus process, each server only listens to servers that its operator has marked as trusted - there is no way for servers outside the trusted clique to affect in the consensus within the clique. This has a few consequences:<p>- Currently, there&#x27;s a small clique of servers run by OpenCoin Inc and their partner businesses which only trust each other and which everyone uses. The ledger closure process and transaction acceptance are effectively centrally controlled by that group; if your server closes the ledger itself rather than waiting for the official ledger from on high, it will be permanently stuck on its own fork of the network.<p>- Because of the way the ledger closure process works, if you set up your server wrong and end up in a part of the trust network that&#x27;s poorly connected to the official servers you will end up permanently stuck on your own fork of the transaction history. (In practice, since you can&#x27;t disagree with the official OpenCoin servers and you can&#x27;t influence their consensus, you should just set your trust list to the OpenCoin-approved list exactly and forget about peer-to-peer stuff.)<p>- There&#x27;s a mandatory transaction fee in a virtual currency, XRP, and unlike in Bitcoin the XRP used in that transaction fee is destroyed. The fee is set as part of the ledger consensus process, which is controlled by OpenCoin Inc. They also control the supply of XRP. In effect, there&#x27;s a central organisation with the power to charge arbitrarily large fees for the use of Ripple.",1385369913
6793131,comment,6791742,6793034,1,0,narag,,,"At least for me, it&#x27;s more than anything a lot of fun.<p>Honestly I don&#x27;t care if it improves quatitative aspects of my thinking. There are other ways to do that.<p>But there are a couple of lessons that it keeps reminding me: to be very careful in the order I do things and to keep the ego out when analyzing a situation. Of course, YMMV.",1385369853
6793130,comment,6792325,6792325,1,0,pirateking,,,"Since the issue states that all reports seem to be from OS X 10.8.X on, I do wonder if it is related to changes that were introduced around 10.8[1][2]. Could FileVault or default Gatekeeper permissions also be involved?<p>I don&#x27;t know much about LevelDB or the Bitcoin client, but I am currently taking a closer look at OS X first.<p>[1] <a href=\"https://developer.apple.com/library/mac/releasenotes/General/APIDiffsMacOSX10_8/Kernel.html\" rel=\"nofollow\">https://developer.apple.com/library/mac/releasenotes/General...</a><p>[2] <a href=\"https://developer.apple.com/library/mac/releasenotes/macosx/whatsnewinosx/Articles/MacOSX10_8.html#//apple_ref/doc/uid/TP40011634-SW4\" rel=\"nofollow\">https://developer.apple.com/library/mac/releasenotes/macosx/...</a>",1385369837
6793129,comment,6792914,6793117,2,0,nwh,,,"Possible he didn&#x27;t have have a password on his wallet, just his laptop, which was unlocked when they arrested him.",1385369804
6793128,comment,6792914,6793117,8,0,sillysaurus2,,,"It&#x27;s suspected that computer forensics managed to recover the private key of an unencrypted wallet from his disk.  The sequence of events would be:  He previously used an unencrypted wallet.  Then he encrypted it and deleted his old wallet.dat.  Then he forgot to zero out his &quot;deleted files&quot; area of his filesystem, so the old wallet.dat was recoverable via forensics.",1385369793
6793127,comment,6792135,6792713,3,0,tombrossman,,,"Rather than rescuing your data, start publishing to your own platform and syndicating content out to whichever silos become popular.<p>This is the idea behind &#x27;Indie Web&#x27; [1] and even though it is harder at first it is the simplest long-term solution. Domain names are cheap, hosting is cheap, and publishing isn&#x27;t very difficult.<p>[<a href=\"http://indiewebcamp.com/why\" rel=\"nofollow\">http://indiewebcamp.com/why</a>]",1385369790
6793125,story,,,1,0,poissonpie,"Hello Minty - Building a Blog in Node",http://www.wekeroad.com/2013/10/03/hello-minty/,,1385369755
6793124,comment,6790392,6791988,2,0,V-2,,,"&quot;I write ASP.NET MVC so I don&#x27;t use state for the most part.&quot;<p>Nor unit tests I assume",1385369712
6793123,comment,6792870,6792870,99,0,cperciva,,,"Lawyers can be a pain at times, but sometimes they set up punchlines perfectly:<p><i>&quot;We&#x27;ve heard a good bit in this courtroom about public key encryption,&quot; said Albright. &quot;Are you familiar with that?<p>&quot;Yes, I am,&quot; said Diffie, in what surely qualified as the biggest understatement of the trial.<p>&quot;And how is it that you&#x27;re familiar with public key encryption?&quot;<p>&quot;I invented it.&quot;</i>",1385369705
6793121,comment,6790399,6791000,1,0,thaumasiotes,,,"Good luck getting a contract that bars the other person from showing your content when you don&#x27;t have the copyright.<p>It&#x27;s true there&#x27;s nothing about &quot;copyright&quot;, the legal concept, that implies that there should be no legal way to watch The Walking Dead in Europe... but it&#x27;s also true that setting up that sort of circumstance is the point of copyright law.  Copyright law is what enables the contract clauses you&#x27;re talking about.",1385369665
6793120,comment,6792914,6793065,4,0,sillysaurus2,,,"Ok, the submission link was originally not a direct link to the PDF.  A moderator changed the link, so my comment is now useless, and hence should be deleted.  But mysteriously I&#x27;ve lost the ability to edit or delete it, even though it was posted just 16 minutes ago.  New HN feature?  Maybe the edit time is now reduced from 2 hours to 10 minutes?  Not sure.",1385369654
6793119,comment,6790392,6791623,1,0,michaelt,,,"Let&#x27;s say you want to store some data. Mostly in your final application you&#x27;ll be writing to a database, but you&#x27;d like to keep the option of writing to different types of storage (files on disk, amazon S3, memory for testing).<p>Polymorphism lets your database storage object present the same interface as your file storage object. Pretty useful if you want to be able to substitute them!<p>Encapsulation lets you make sure at compile-time that you haven&#x27;t accessed anything specific to a particular implementation. If someone else maintains that part of the system, it also lets them mark interface parts that won&#x27;t change between versions and some implementation parts that may change between versions.<p>Implicit state mutation lets you open the file (or create the file or establish the database connection pool) on the first attempt to access, letting multiple implementations present the same interface even when different things are going on in the background.<p>Inheritance is useful if you have multiple objects - maybe you have one for reading inputs, one for storing work-in-progress, one for writing outputs - and you want to reduce code duplication by sharing implementation details. (IMHO this is one of the less useful ones)<p>TLDR: Use it to unit test your database access.",1385369646
6793118,comment,6789777,6789777,1,0,goodmachine,,,"Work needed. Specifically: overlapped images are a mistake, and the typography is not well done. Recommend checking out medium.com for optimal type handling, and Gingko which has gone further towards a sane UI.<p><a href=\"https://gingkoapp.com/hyperloop\" rel=\"nofollow\">https://gingkoapp.com/hyperloop</a><p>Gingko discussed here<p><a href=\"https://news.ycombinator.com/item?id=6302825\" rel=\"nofollow\">https://news.ycombinator.com/item?id=6302825</a><p>IMO, novel interfaces like these have a fundamental problem - they&#x27;re better for creating or combining content than actually consuming it.",1385369568
6793117,comment,6792914,6793102,4,0,TwoBit,,,"Can somebody explain to me how the FBI could seize his bitcoins without knowing his password? My passwords for such things are long, written nowhere, and I enter them on oddball platforms and applications (e.g. not Windows). Is that not enough?",1385369552
6793116,comment,6791153,6792058,2,0,abecedarius,,,"Good question. I never buy DRM unless there&#x27;s a powerful reason (and &quot;I really want it&quot; doesn&#x27;t qualify).",1385369543
6793115,comment,6792325,6792624,4,0,asuffield,,,"Don&#x27;t set too much store in the MtGox price - it&#x27;s not real money, because all their bank accounts are frozen. The value is high because it represents the substantial risk that nobody will get any of that money.",1385369514
6793114,comment,6792010,6792815,5,0,dingaling,,,"> When there was an architecture change for the PowerPC, many installations only required a regeneration of the installed software.<p>Unfortunately it wasn&#x27;t quite that clean in practice.  Regen required TIMI to have access to the compilation templates for each program.  These were intermediate compilation stages ( bytecode, I suppose ) that it could then translate to the new machine architecture.<p>However, these templates were often missing, deleted or out-of-sync.  So we did an awful lot of recompiling from source, when we could find it...",1385369508
