ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6670806,story,,,1,0,lukashed,"Keybits - Own and control your online home",http://keybits.net/,,1383595185
6670805,comment,6670689,6670689,1,0,venomsnake,,,"How effective is AA? There is always some amount of people that recover on their own. How much higher is the AA success rate?",1383595180
6670804,comment,6659583,6667303,1,0,MichaelGG,,,"I think the common sentiment is that we&#x27;d all hope to hell that we never have to work on a project so crappy that team members can&#x27;t understand programming language basics.",1383595174
6670803,comment,6670418,6670793,1,0,rhc2104,,,"That&#x27;s a great idea!  Why don&#x27;t you open an issue?<p><a href=""https://github.com/CodeDoor/codedoor/issues?state=open"" rel=""nofollow"">https://github.com/CodeDoor/codedoor/issues?state=open</a>",1383595170
6670801,comment,6670526,6670765,2,0,fredsters_s,,,"Hey Adrian, Fred, co-founder here. Yeah, our docs need some love :)<p>It&#x27;s totally seamless, so as soon as you run a test we allocate (multiple) human testers automatically and your results come back within 30 mins on average. The median time to being allocated a first tester for a test is (in the last 30 days) is 2min 29s.<p>We have a massive crowd of testers available, so in general response time is fairly consistent.<p>The majority of our tech is on the backend for scoring and sorting results and testers. There&#x27;s a bunch of sorting that happens in the background between a tester submitting a &#x27;result&#x27; and Rainforest verifying that result and returning it to the customer.<p>Does that answer your questions?",1383595165
6670800,story,,,1,0,deviceguru,"Android KitKat aims at a broader range of devices",http://linuxgizmos.com/android-4-4-kitkat-aims-at-a-broader-range-of-devices/,,1383595144
6670799,comment,6666889,6666889,1,0,dingaling,,,"I wouldn&#x27;t expect it to be too difficult to incorporate one&#x27;s own charity these days.<p>A 0.5% effective rebate on everything you purchase on Amazon is better than many bank accounts offer...",1383595144
6670797,comment,6668447,6670604,1,0,jere,,,">Then you said that this guy did it working out for four hours a day<p>Nope, that&#x27;s not what I said. I even linked to the article that has that exact claim; apparently, you didn&#x27;t read it.<p>>just that it would take at least 6000-7000 kcal/day to gain weight that rapidly<p>I&#x27;ve also said repeatedly that I didn&#x27;t think this was an obstacle, if it indeed was the amount required. I guess you didn&#x27;t read that either.",1383595136
6670796,comment,6668646,6670058,2,0,Steuard,,,"As I understand this article (and my long-past reading of the spec), the only thing in the spec that talks about visual angle is the part about defining the size of <i>one</i> reference pixel. That&#x27;s a very small angle, and at those sizes angular size <i>is</i> essentially linear even when projected onto a flat screen.<p>Nothing that I&#x27;ve seen in the spec ever remotely suggests using angular measurements for more than one pixel at a time, let alone enough of them for 90 or 180 degrees of the visual field.",1383595129
6670795,comment,6670002,6670002,3,0,jlehman,,,"Score! Thanks tons! Been waiting for this for a very, very long time.",1383595127
6670794,comment,6668698,6669232,7,0,prostoalex,,,"> Btw, Proper scrum/agile encourages people to refactor and keep technical debt down.<p>How? At the place I worked that followed agile by the book the backlog prioritization was done by product owner, who prioritized by the value to the business. Since it was a customer- (and hence sales-) driven business, any trivial change that was visible to the customers (&quot;change subheading to Verdana&quot;) was prioritized higher than any refactoring.<p>Two-week sprints also meant you couldn&#x27;t really commit to anything that would take two weeks + 1 day.",1383595116
6670793,comment,6670418,6670418,1,0,tokenrove,,,"It would be nice if you supported ohloh in addition to github, since it tracks a much broader set of open source projects.",1383595102
6670792,comment,6668349,6670577,1,0,qwerty_asdf,,,"It does matter, because if you tack Point A down to a fixed position, and pull Point B away at a fixed speed, and the ant&#x27;s speed is explicitly measured as relative to it&#x27;s distance from A, then ant isn&#x27;t catching a ride on the rubber band.<p>In that case, the ant is only moving at a fixed speed, toward the other end (100,000 times slower than the end&#x27;s expansion), which will forever be too far away.",1383595101
6670791,comment,6669559,6670503,2,0,tillinghast,,,"Ok, I&#x27;ll bite. Maybe I&#x27;m missing something, but isn&#x27;t <i>chance</i> the entire point of rock-paper-scissors? In that case, how would observing your opponent have any affect on the result?<p>Though I guess I&#x27;m backwards enough to have grown up calling it &quot;Paper Rock Scissors&quot;, so I might be oblivious to something here.",1383595082
6670790,comment,6668447,6669625,3,0,normloman,,,"That would make him an incredible liar, not an incredible marketer. But I understand your confusion: Both types of people are successful at marketing.",1383595081
6670789,comment,6653437,6653437,1,0,henballs,,,"LOYAL3 -- San Francisco, CA -- Web Developer -- Marketing Team<p>Application + Details:
<a href=""http://loyal3.theresumator.com/apply/NmAjsg/Web-Developer"" rel=""nofollow"">http://loyal3.theresumator.com/apply/NmAjsg/Web-Developer</a>",1383595075
6670788,story,,,3,0,lukashed,"Isso - a self-hosted Disqus alternative",https://github.com/posativ/isso,,1383595059
6670787,comment,6669129,6670237,2,0,ergest,,,"I&#x27;m making my way through this book now. It&#x27;s very rough terrain since the book was a PhD thesis, but it&#x27;s really the best in-depth look at Boyd&#x27;s work, of which I am a big fan!",1383595058
6670786,comment,6667592,6668735,3,0,Procrastes,,,"This is a nice, concise overview: <a href=""http://cs.earlham.edu/~stoneda/cs71/"" rel=""nofollow"">http://cs.earlham.edu/~stoneda/cs71/</a><p>Why Forth: <a href=""http://bernd-paysan.de/why-forth.html"" rel=""nofollow"">http://bernd-paysan.de/why-forth.html</a>",1383595052
6670785,comment,6670113,6670113,2,0,devinmontgomery,,,"I feel like I reached out and touched the face of the Internet. This is very very cool.",1383595044
6670784,comment,6668646,6670293,1,0,twelvechairs,,,"maybe it doesn&#x27;t have to, but it does and does a poor job at it",1383595043
6670783,comment,6670109,6670109,29,0,kibwen,,,"I&#x27;ve noticed a curious transformation in my habits over the past several Firefox releases.<p>I debug sites in both Chrome and Firefox, and very frequently when in Firefox my brain misfires and performs the key combo to open Chrome&#x27;s devtools (Ctrl+Shift+i) instead of launching Firebug, with the effect of opening Firefox&#x27;s own built-in devtools. Originally this would elicit nothing more than a grunt of frustration as I fumbled for the F12 key; Firefox&#x27;s own tools were simply far too primitive to bother with (though I couldn&#x27;t help but notice how much more responsive they were than Firebug). But as the months wore on and features accumulated (&quot;a network panel, <i>finally!</i>&quot;), I found myself bothering to correct my error less and less frequently. Just today, in fact, I realized that I had happily spent all morning in the built-in tools without ever yearning for Firebug.<p>That said, there are still lots of things that Firebug still does better (more convenient object inspection in the console, for one). But the built-ins launch <i>so much damn faster</i> and keep my general browsing experience so much more responsive that it&#x27;s starting to get difficult to justify having Firebug installed at all.<p>Hey Firefox dev tools team: nice work. Keep it up! :)",1383595029
6670781,comment,6667592,6667592,4,0,Procrastes,,,"I live in Northern California near Chuck Moore. He came and spoke at our office last week and showed off the new GreenArrays architecture. Afterwards we were trying to come up with things to disrupt with a super low power / massively parallel chip like that. The problem he brought up is that in products like smart phones the power usage is in the display and the radio. So there isn&#x27;t much savings in a lower power processor.<p>But... After the discussion several of us wondered about electronic ink signage. With the Green Arrays stuff you could definitely be completely solar powered.<p>It would also make an interesting Personal Area Network central control unit for Quantified Self stuff using harvested energy.<p>I would support a kickstarter for either of those, but I&#x27;m not going to pursue them myself right now.<p>Green Arrays: <a href=""http://www.greenarraychips.com/"" rel=""nofollow"">http://www.greenarraychips.com/</a>",1383594974
6670779,comment,6669368,6669368,2,0,jmduke,,,"This is the absolute definition of a nitpick, but JSNES is a fairly bad name, seeing as the successor to the NES was the SNES.",1383594962
6670778,comment,6670226,6670226,1,0,mazsa,,,"FYI: <a href=""https://news.ycombinator.com/item?id=6406467"" rel=""nofollow"">https://news.ycombinator.com/item?id=6406467</a>",1383594957
6670777,story,,,4,0,janerik,"Clojure from the ground up: functions",http://aphyr.com/posts/303-clojure-from-the-ground-up-functions,,1383594934
6670776,comment,6668447,6669680,1,0,ledge,,,"<i>My original comment above was mainly in response to the divergent 2 numbers being clearly bullshit... they&#x27;re not.</i><p>I didn&#x27;t mean to imply any skepticism over the two numbers being different, though I can see how you got that from what I wrote.  I brought up both because here he is making one impossible claim, and previously he made an even more impossible claim along the same lines.",1383594931
6670775,comment,6670435,6670435,1,0,SilasX,,,"So the Perverted Justice/To Catch a Predator folks are spared from Baumol&#x27;s Cost Disease?  (i.e. the problem in which your costs increase as fast as general economic growth because you have to use a real human on a mission-critical path)",1383594924
6670774,comment,6664703,6667251,1,0,busterarm,,,"It&#x27;s not the having a package manager that makes it specific, it&#x27;s that it&#x27;s ports-like.  It&#x27;s also a great feature that I&#x27;m a huge fan of.<p>It doesn&#x27;t do nearly as much patching as other distros (save for Slackware or CRUX) to packages making reporting bugs upstream much more straightforward.<p>This explains it better than I do: <a href=""https://wiki.archlinux.org/index.php/The_Arch_Way"" rel=""nofollow"">https://wiki.archlinux.org/index.php/The_Arch_Way</a>",1383594916
6670773,story,,,2,0,lucaspiller,"Live in a van, run a Silicon Valley startup",http://www.bizjournals.com/sanjose/news/2013/11/03/roughing-it-in-silicon-valley-a-man.html?page=all,,1383594915
6670772,comment,6670435,6670737,1,0,anthony_barker,,,"1) They often go after someone who is staking multiple targets. 
2) Undercover cops act as streetwalkers in many districts and this could act as a precedent",1383594910
6670771,comment,6670435,6670713,9,0,DanBC,,,"The reliable sources are the hundreds of thousands of images of child sexual abuse on the hard drives of people arrested and prosecuted for these offences.  Checksums of these images are made and distributed (to help find other copies; to help filter these images) and some people attempt to identify the victim in order to arrest and prosecute the offender and to offer help to the victim.<p>Satanist cults were always wing-nuts and piss-poor media reporting.  Unfortunately, there&#x27;s some awful reporting about images of child sexual abuse, and the perpetrators of child abuse, and the victims of sexual abuse.  (Demonising sexual abusers is not helpful.)",1383594900
6670769,comment,6623329,6630847,3,0,lunixbochs,,,"His site&#x27;s back up now, with all the projects still linked. I&#x27;ll mirror it.",1383594892
6670768,comment,6670109,6670109,4,0,shmerl,,,"Style editor needs some work still. For example searching for text there is hard to use. There are no &quot;find next&quot; or &quot;find previous&quot; shortcuts, one has to open a dialog again each time.<p>And there is no way to search in all style sources at once. Which makes tracking stuff harder if there are many sources provided.",1383594888
6670767,comment,6668089,6669898,1,0,sirkneeland,,,"As someone who loves the N9, I still feel compelled to point out that it is simply false that the N9 had more apps at the time than Windows Phone has today.<p>There were a lot of Qt developers (still are) and I definitely agree that the N9 was set up to not succeed, and that had a negative effect on the ecosystem.<p>Although even before feb 11, when Nokia was all-in with Symbian+Qt+Meego, developer interest was lagging behind iOS, Android, and even Windows Phone which was vaporware at the time. Here&#x27;s one from mid-2010: <a href=""http://www.appcelerator.com/assets/appcelerator-mobile-developer-survey-june-2010.pdf"" rel=""nofollow"">http://www.appcelerator.com/assets/appcelerator-mobile-devel...</a>",1383594876
6670766,comment,6668217,6669983,1,0,venomsnake,,,"We could theoretically harvest the solar wind for alpha radiation. It will be much more efficient near mercury and you could use all that energy to vaporize rock and climb the gravity well with the cargo.",1383594869
