ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6796107,comment,6795392,6796087,24,0,joshfraser,,,"Ha, I laughed when I saw that.  I&#x27;ve gotten term sheets from VC&#x27;s without them even using my product.  To expect them to do a full security audit is quite adorable.",1385405986
6796106,comment,6795578,6795994,2,0,ricardobeat,,,"It was a plain text field containing a URL, using Chrome.",1385405978
6796105,comment,6794692,6795650,2,0,carlsednaoui,,,"Awesome, looking forward to it!",1385405967
6796104,comment,6795594,6795971,9,0,GigabyteCoin,,,"It makes me sad that so many food manufacturers out there create crap for our bodies. They could be synergizing the world&#x27;s healthiest superfoods.<p>We all live in the same capitalistic world, for better or worse.",1385405963
6796103,story,,,2,0,yaph,DBpedia As Tables,http://wiki.dbpedia.org/DBpediaAsTables,,1385405949
6796102,comment,6794154,6796068,3,0,jsonin,,,"Thanks. I&#x27;m familiar with the material.\nWe have run several micro-studies with real clinicians and real patients with excellent results. Could it be better? Hell yes. Give it a whirl asolove, give it a whirl.",1385405941
6796101,comment,6795158,6795158,2,0,drderidder,,,"Avante garde houses like those shown in the article are still very much the exception and not the norm in Japan. It&#x27;s true that some Japanese architects are pushing the envelope but vernacular housing in Japan today is exemplified by companies like Daikyo, Mitsue, etc and not by these modernist custom designs.",1385405936
6796100,comment,6795605,6795905,2,0,kaivi,,,"Yep, extremely slow loading time, and I&#x27;m in Norway. Here is my network profiler: <a href=\"http://cl.ly/image/1p0Q2l1e322D/o\" rel=\"nofollow\">http://cl.ly/image/1p0Q2l1e322D/o</a>",1385405913
6796099,comment,6792010,6792628,6,0,Stratoscope,,,"Indeed, when I was firing those rubber bands, I didn&#x27;t think I&#x27;d coined some truly novel piece of terminology. It seemed like a fairly obvious word, especially given the use of &quot;trigger&quot; in the SQL world.<p>Ah, it starts to come back! In SQL, &quot;trigger&quot; is a noun, not a verb. It refers to a stored procedure that&#x27;s executed in response to some event.<p>I knew &quot;trigger&quot; could also be used as a verb, of course, but it seemed that it might be confusing to use it that way given its meaning in SQL. So that&#x27;s when I started searching for words and firing rubber bands.<p>I might have fired up something else too, but that&#x27;s a story for another day...",1385405906
6796098,comment,6794437,6795630,2,0,anigbrowl,,,"FYI I like tort law but am not a lawyer, just a law school dropout. My view is that liability depends on the degree to which the manufacturer was in a position to be aware of the risks, and also on the relative ability of the consumer to discern such risks.<p>To take the latter point first, drug consumers are generally in a poor position to evaluate the risks of a given medication. If I set up a wheel manufacturing business, and sell square wheels, you are in a poor position to complain about the resulting bumpy ride [1] because the superiority of round wheels is so glaringly obvious. Unless you hold a medical or pharmaceutical degree, though, your ability to evaluate a drug&#x27;s safety and efficacy is probably very limited. I&#x27;m smart enough to read and get the gist of a biochemistry paper to have an idea of what a drug does, but nowhere near knowledgeable enough to review or spot all but the most egregious errors. So while I am the sort of person who reads all the fine print on drug labels and sometimes digs into the academic research, in the end I&#x27;m taking a great deal on faith whenever I take medicine. by contrast, the drug manufacturer has not just one biochemical expert, but whole teams of them. This certainly puts them in the best position to foresee and even look for potential problems.<p>Now back to the first point: drug discovery is not the exact science we&#x27;d like it to be due to the gaps in our knowledge. Accordingly, drug companies must be given some leeway, compared to other manufacturers who enjoy a greater degree of foreseeability. suppose I set up a ladder company, but the ladders I manufacture employ such thin metal rungs that they cannot bear any weight above 100 pounds. They look good enough, but soon consumers begin suffering accidents when using them. I could not claim the accidents were unforeseeable since the tensile properties of metals are so well known and the tests are so easy to perform, that I should have realized the risk when <i>designing</i> my product, never mind before shipping it! It would be unfair to hold drug manufacturers to that degree of liability, but on the other hand a) experimental protocols exist precisely to address this problem and are widely understood within the drug industry, and b) since DES was on sale from 1941 onwards and class action lawsuits were brought against manufacturers in the late 1960s, more than enough time had elapsed for industry participants to have apprised themselves of the risk and limited the risk to consumers to a greater extent than they did.<p>If you read Judge Mosk&#x27;s opinion, in footnote 24 [2] he summarizes a 7-point test for establishing (rather than allocating) liability. The answer you seek is there:<p><pre><code>  The suggested requirements are as follows:\n  1. There existed an insufficient, industry-wide standard of safety as to the manufacture of the product.\n  2. Plaintiff is not at fault for the absence of evidence identifying the causative agent but, rather, this absence of proof is due to defendant&#x27;s conduct.\n  3. A generically similar defective product was manufactured by all the defendants.\n  4. Plaintiff&#x27;s injury was caused by this defect.\n  5. Defendants owed a duty to the class of which plaintiff was a member.\n  6. There is clear and convincing evidence that plaintiff&#x27;s injury was caused by a product made by one of the defendants. For example, the joined defendants accounted for a high percentage of such defective products on the market at the time of plaintiff&#x27;s injury.\n  7. All defendants were tortfeasors.\n</code></pre>\nThis is a very brief abstraction of a key theory in a law review article written by a student at Fordham University, referred to in the opinion as &#x27;the Fordham comment.&#x27; This unusually influential article [3] basically sets out a whole theory of &#x27;enterprise liability&#x27; and damages allocation addressing why the manufacturers should share liability in the context of the DES in much greater detail, although it&#x27;s rather painful to read for people who are not legal nerds as it approaches some sort of footnote event horizon. Whether the <i>Sindell</i> court&#x27;s findings allow the legal academy to be held liable for typographically-induced brain trauma remains unresolved.<p>1. <a href=\"http://dogknobit.com/wp-content/uploads/2013/04/square-wheel.jpg\" rel=\"nofollow\">http://dogknobit.com/wp-content/uploads/2013/04/square-wheel...</a><p>2. <a href=\"http://online.ceb.com/calcases/C3/26C3d588.htm#SA000885\" rel=\"nofollow\">http://online.ceb.com/calcases/C3/26C3d588.htm#SA000885</a><p>3. <a href=\"http://ir.lawnet.fordham.edu/cgi/viewcontent.cgi?article=2314&context=flr\" rel=\"nofollow\">http://ir.lawnet.fordham.edu/cgi/viewcontent.cgi?article=231...</a>",1385405898
6796097,comment,6793721,6793721,1,0,bobyll22,,,"I don&#x27;t get it: it&#x27;s beta but it&#x27;s already been used by companies. Should I be in doubt when I see this in a landing page? It looks like they bought the theme with that and decided to keep it.",1385405877
6796096,comment,6795578,6795759,1,0,grandalf,,,">Kids are still on Facebook, with grandma and mom and dad<p>As such the value of the young peoples&#x27; engagement puts FB on par with an email service.",1385405877
6796095,comment,6794860,6795950,4,0,jacalata,,,"That&#x27;s a well stated argument, and it&#x27;s definitely true that you can&#x27;t look at the tech industry in a vacuum. But I think it would be very difficult to argue both that US/Western/California society is sexist in a way that prevents women from entering the field, and also that all the men that entered the field have magically freed themselves from the sexist cultural biases and attitudes of the larger society they grew up in.<p>Also, in this scenario, even if the tech industry is not actively sexist, it is being affected by the sexism of the wider society - and, if you think there is anything wrong with that (eg decreased pool of potential employees/founders/idea people), then it is quite possible to make tech-industry-specific moves that counter the extra disadvantages imposed from outside the industry, like affirmative action programs for girls that give them increased access to the tools that will allow them to forge their merit, even when you can&#x27;t quite identify the process that is reducing their access in the first place. In fact I think that for a field which prides itself on solving big problems, saying &#x27;it&#x27;s not us it&#x27;s the rest of society&#x27; is a cop-out, and to agree with your statement and <i>not</i> support affirmative action in some form is equivalent to supporting entrenched sexism.",1385405868
6796094,comment,6795594,6795914,0,0,atwebb,,,"Which isn&#x27;t really the title of the forum post, on HN post titles tend to be changed to whatever the article/original post&#x27;s title is to discourage linkbait.",1385405862
6796093,comment,6792870,6795251,9,0,SkyMarshal,,,"Maybe a missed opportunity, but using Bill Gates as a counter-example of the necessity of formal education in CS could have neutralized that line of attack.",1385405861
6796092,comment,6795578,6795823,17,0,Pxtl,,,"Exactly.  When Google bought all these companies, it was disappointing to see them sitting as isolated buckets.  I mean, did people thing these purchases were done as a Pokemon game?  &quot;Yay, Google got all 151 verticals!&quot;.  How long did they let Blogger sit as a wasteland of spam?<p>Now?  Now Blogger is Picasa for prose, and Picasa is Youtube for still images, and your Plus homepage is your central hub for all the discussion happening on those services.  Obviously, Plus has problems, and lots of them.  It&#x27;s far too opinionated for something that&#x27;s being used as a general-purpose comment-engine.  Plus is a good Facebook, but it&#x27;s a piss-poor Disqus, and Google is using it as Disqus.<p>But the overall strategy of consolidation?  Long overdue.<p>Google is finally turning their holdings into a single impressive platform instead of a balkanized mess of isolated services.<p>I don&#x27;t like the privacy implications, of course.  But that&#x27;s always been Google&#x27;s business model ever since they launched GMail - they give you something awesome for free and in exchange they get to spy on you to provide targeted ads.",1385405852
6796091,story,,,4,0,florianleibert,"Marathon - a Mesos framework, adds placement constraints",http://mesosphere.io/2013/11/22/marathon-a-mesos-framework-adds-placement-constraints/,"In addition to a number of bug fixes, Marathon 0.2 adds constraints, which allow you to control the placement of your app tasks in a cluster.",1385405849
