ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6788498,comment,6787801,6787801,4,0,powertower,,,"Not only will this NOT raise wages for workers (for obvious reasons – you can&#x27;t pay janitors, low skilled employees, nor replaceable employees half a million per year, if you want to stay in business), it will also create a system that ends up either automating or outsourcing the work force (and in turn hurting those same people that want this to happen).<p>This is totally self-destructive and counter-productive, and an example of a group of people with no real experience + absolute bad judgment attempting to force their ill conceived notions on anyone they think is preventing them from reaching the happiness they are entitled to (all without doing the hard work).<p>If you want to get paid well, take the chance and start your own business, or buy shares in an existing enterprise. Or have the ability to be skillful and in high demand.<p>> Schwan was paid 261 times as much as Roche&#x27;s lowest paid worker in 2012, according to a study by employee group Travail.Suisse.<p>Perhaps Schwan created 261 times more value for the company than the lowest paid employee.",1385261988
6788497,comment,6788203,6788460,19,0,krapp,,,"Why? This is the kind of person who would be running them.",1385261979
6788496,comment,6787092,6788346,1,0,has2k1,,,"Indeed, I did not make that clear.<p>All farmers - Not nihilistic, Not stable<p>All pillagers - Nihilistic, Not evolutionary stable<p>Some ratio of pillagers:farmers - Not nihilistic, Evolutionary stable<p>Where nihilism means that the society is very self defeating that it collapses instantly. And evolutionary stable means that the society can maintain it&#x27;s general composition for a long enough time period.<p>P.S: There is probably a better word than nihilism for what I have chosen it to mean.",1385261964
6788495,comment,6788203,6788460,6,0,meepmorp,,,"Yes, murder is the correct solution to situations that make you mad. This cannot fail to go well for absolutely everyone.",1385261962
6788494,comment,6787145,6787145,1,0,filipedeschamps,,,"How does GitLab compares to Gerrit? At work we are massively using Gerrit and loving it, but as I can see, GitLab has also a neat CI integration.",1385261916
6788493,comment,6788477,6788477,1,0,sillysaurus2,,,"Everyone keeps doing this poll wrong.    <a href=""https://news.ycombinator.com/item?id=6687341"" rel=""nofollow"">https://news.ycombinator.com/item?id=6687341</a><p>Your lowest cutoff is $800.  That&#x27;s massive, and utterly destroys how much info we collect about the most interesting segment of the market.<p>FYI you also don&#x27;t cover 50-100 BTC.",1385261907
6788492,comment,6788166,6788452,2,0,wmeredith,,,"True, but his brand is already powerful and has established meanings and connections in the same market with his blogging platform. It&#x27;s not illegal or anything, but why fight a mindshare battle you don&#x27;t have to?",1385261864
6788491,comment,6788203,6788457,2,0,krenoten,,,"There&#x27;s a lot of persistent, executable storage on modern computers.  I don&#x27;t know how often attackers take advantage of these, but if you suspect a threat against you is capable of taking advantage of them, then you may want to be more thorough.  I kind of think the technician was overreacting too, but I don&#x27;t know what kinds of rootkits are publicly available for any attacker to copy and paste these days.",1385261815
6788490,comment,6788203,6788292,1,0,rohu1990,,,"I was thinking the same, does this mean only rich has the right to get justice ? And others must keep calm and suffer ?",1385261808
6788489,comment,6787092,6788440,1,0,lutusp,,,"> It scared me when I found out such a high percentage of people are sociopaths.<p>What, from psychologists? You do understand, don&#x27;t you, that most of psychology is based on anecdotes, yes? Consider the term &quot;sociopath&quot; itself -- is there a thermometer or a high-tech scanner that flashes a red warning when a sociopath is under the sensor? Or is the label a matter of opinion?<p>To give you a feel for how loose psychology is, for decades psychiatrists and psychologists treated a condition called &quot;Asperger Syndrome&quot;, marked by a tendency to focus one&#x27;s attention on very few things, even just one, and poor social skills. Eventually people complained that what  was being described might be normal, even advantageous behavior, as a result of which a split took place -- half the psychologists begin making lists of famous, very successful people who were supposedly mentally ill with the condition (Albert Einstein, Thomas Jefferson, Bill Gates and many more), and the other half petitioned to have the condition removed from the profession&#x27;s diagnostic guidebook.<p>The critics won that battle, Asperger&#x27;s has been removed, and  in a delicious irony, there is now a new therapy meant to get people to focus more, show more intense dedication to a few pursuits, or even just one. Sound familiar? The new fad is called &quot;Grit&quot;, and it extols the virtue of the same behaviors that the Asperger&#x27;s people thought marked one as mentally ill and in need of treatment.<p>In short, until about five years ago, people paid psychologists to be treated for the defect of too much focus and concentration on too few activities. Now they pay psychologists to develop that very ability -- it&#x27;s now fashionable to be focused.<p>To see how psychology works, all you need to do is read its history, see how many fads come and go without any serious science being done. But this era is drawing to a close -- people are beginning to abandon psychiatry and psychology, including some heavyweights like the sitting director of the NIMH:<p><a href=""http://www.newyorker.com/online/blogs/elements/2013/05/the-scientific-backlash-against-the-dsm.html"" rel=""nofollow"">http://www.newyorker.com/online/blogs/elements/2013/05/the-s...</a>",1385261805
6788488,comment,6788203,6788442,6,0,Nursie,,,"Those links are about very different cases of children being blackmailed. What&#x27;s at issue in the link is leaked pictures of grown women.<p>Clearly the behaviour of the people involved in this is abhorrent (for multiple reasons) but there has to be a point where you stop caring. Moore is not the only asshole in the story by a long stretch. He might not even be the worst.<p>I mean, if the boyfriend thought about leaving her for a second then he&#x27;s not worth worrying about, he&#x27;s an asshole. Whoever fired the kindergarten teacher likewise. The real story is not the &#x27;revenge porn&#x27;, it&#x27;s the morons that are so upset by it that they fire someone, or that anyone would take kids away from their mother over it, or really any of the societal bullshit about nudity.<p>edit: And seriously, some professions don&#x27;t like taking people who have been naked on the internet? Those professions need to grow the f*ck up.",1385261777
