ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6665313,comment,6662603,6662603,12,0,Zigurd,,,"I help people make things using the Android OS - things that are not phones and that do not include the Google ecosystem. I have also been involved with using code from AOSP to create Android compatibility for non-Android OSs and in convincing OEMs of non-Android system to use it. In my experience I have traced the boundaries of what Google allows people in general to do, and their OEM partners to do with Android.<p>This is roughly how it goes: If you want to use AOSP for anything, including competing with Google, go for it. Google won&#x27;t sue you, and won&#x27;t even FUD you the way Sun did and Oracle continues to do if you want to use an open source Java implementation.<p>If you make Android devices that use Google&#x27;s logo and proprietary code and ecosystem, you can stuff Android full of crapware that your carrier partners want, and that your product managers delude themselves into thinking gives you &quot;differentiation,&quot; even though Google really does not want that to happen. What you can&#x27;t do is compete with Google, or take a cafeteria approach to using Google&#x27;s apps and ecosystem. You are in or out. No in-between.<p>AOSP is Apache licensed and Google adheres to the letter and spirit of that license. Both B&N and Amazon compete with Google using AOSP code and there has never been a hint of FUD aimed at them for doing so.<p>Many China-market phones with China-based ecosystems are based on Android. Here is where the lines blur a bit: China-based Lenovo gets away with making AOSP-based products for the China market with non-Google ecosystems and they make Google-logo Android phones. Somewhat famously, Taiwan-based ASUS was slapped down by Google for trying to do, as far as I can tell, exactly the same thing. There are also Google OEMs who make OPhone handsets. So Google hasn&#x27;t been 100% consistent regarding OEMs with one foot in the mainland China market  and one foot in the Google ecosystem.<p>It also appears that OEMs licensing other OSs, notablely Windows Phone, get no retaliation from Google.<p>I also dealt with Sun, trying to get a license to use Java in a VoIP-oriented OS. They were utterly opaque bastards about the licensing process, cost, etc. and about their position regarding Java patents and open source implementations. to the point where we concluded they could go to hell and we would use an open source Java implementation. Using AOSP is by contrast FUD-free.",1383515975
6665312,comment,6664588,6664588,17,0,logn,,,"There&#x27;s a fine line between prisoner and slave.<p><a href=""https://en.wikipedia.org/wiki/UNICOR"" rel=""nofollow"">https://en.wikipedia.org/wiki/UNICOR</a> -><p><i>Under current law, all physically able inmates who are not a security risk or have a health exception are required to work, either for UNICOR or at some other prison job. Inmates earn from US$0.23 per hour up to a maximum of US$1.15 per hour, and all inmates with court-ordered financial obligations must use at least 50% of this UNICOR income to satisfy those debts.</i><p>I think work and education/skills are key to being a healthy human. I just worry that prison labor could easily cross over from being rehabilitative to being exploitative.",1383515970
6665311,comment,6664678,6664937,5,0,keithxm23,,,"There&#x27;s a brilliant technical paper written on this subject:  <a href=""http://eprints.soton.ac.uk/340382/"" rel=""nofollow"">http://eprints.soton.ac.uk/340382/</a><p>The authors&#x27; (completely algorithmically managed) team managed to get a rank of ~25000 when competing against 2.5Million human players. Pretty damn good if you ask me.
This paper is about Fantasy Soccer though. However the same rules apply to Fantasy Football too.",1383515953
6665310,comment,6663448,6665019,1,0,qznc,,,"I agree that a kickstarter for science would be an interesting experiment. It would be quite a change for scientists, if they have to propose to the public instead of experts and politicians.<p>I&#x27;m in Germany, so no direct experience with the US system. Nevertheless, the symptoms are the basically the same here.",1383515947
6665309,comment,6664288,6665226,3,0,lcampbell,,,"Cloudcrack has a 40-core FPGA solution that allegedly can break MS-CHAPv2 in a day[1]. Looks like they charge $100/lookup[2].<p>--<p>[1] <a href=""https://www.cloudcracker.com/blog/2012/07/29/cracking-ms-chap-v2/"" rel=""nofollow"">https://www.cloudcracker.com/blog/2012/07/29/cracking-ms-cha...</a><p>[2] <a href=""https://www.cloudcracker.com/dictionaries.html"" rel=""nofollow"">https://www.cloudcracker.com/dictionaries.html</a> (in the mouseover text in the graph for brute-forcing DES keys).",1383515946
6665308,comment,6665091,6665208,4,0,gknoy,,,"Your comment is sadly-humorous in two different ways. Well played!",1383515941
6665307,comment,6664428,6665275,1,0,fricken4,,,"They have not done serious work yet with driving in snow and other inclement weather conditions, this is the phase they&#x27;re entering into as we speak. They&#x27;ve suggested their cars will be ready for the public in 2017, I guess we&#x27;ll see if they meet this deadline or not.",1383515935
6665306,comment,6664399,6664915,2,0,caycep,,,"From what I read about his personality, I can&#x27;t see him as anything but either this or he takes over at CEO.<p>Microsoft is an interesting thought.  He could certainly wrangle the reputed &quot;warring factions&quot; but would he want to?  If he is as individualistic as they come, he&#x27;d want to start out as the de-facto leader and visionary.  And he has the funds to do it.  Why bother with Microsoft?",1383515928
6665305,comment,6663448,6664701,1,0,pcrh,,,">Science can go through similar periods of stagnation, and currently, it seems like we might have hit upon one.<p>Most of the recent criticism of science is related to the biological and medical sciences.  I would disagree that these fields have hit on a period of stagnation.  On the contrary, I believe that the biomedical sciences are in a period where there is a massive amount of recently generated data and innumerable ways to find correlations among these data.  The data themselves are also recorded in a wide number of different formats and data from one paper might be difficult to compare to that from another (giving possibly unwarranted suspicions of non-reproducibility).<p>In the midst of this maelstrom of data, individual scientists are trying their best to make sure they maintain their publication rate and grant funding.  As a consequence, findings are sometimes published &quot;too early&quot;.  While one might criticize this trend to early publication, the reality is that it is sometimes impossible to know exactly in which direction the &quot;final answer&quot; (if there is one) lies.  Retaining data until one had found the complete and final answer to something is also a disservice to other researchers.<p>I appreciate the public debate on this matter and hope it ends up working both ways, i.e. the public and science journalists get to understand better the constraints in basic research, and the scientists are given a little more support to undertake more thorough studies.<p>With regards to the latter point, I would refer you to a review on studies involving mouse models of Alzheimer&#x27;s disease [0].  In that review, the argument is made that almost all studies on this topic are under-powered (in a statistical sense), and most labs should be using 5 to 10 times more mice per experimental condition.  This would more than double the cost of each experiment.  For constant funding, this would mean halving the number of labs studying Alzheimer&#x27;s disease, which might not be such a bad idea if the data coming out was more reliable as a result.<p>[0] Too much good news  are Alzheimer mouse models trying to tell us how to prevent, not cure, Alzheimer&#x27;s disease?
 <a href=""http://www.sciencedirect.com/science/article/pii/S0166223610000780"" rel=""nofollow"">http://www.sciencedirect.com/science/article/pii/S0166223610...</a>",1383515925
6665304,comment,6664588,6665102,4,0,hcal,,,"Prison food contracts are usually awarded via a bid process. If the two facilities are included in different contracts, which is not unusual, then the price bid by Sysco could very well be different just based on market conditions at the time of the bid. Also, when Sysco and competitors enter their bids they take freight and delivery conditions into account.  When I enter similar bids, I sometimes charge a little extra to cover the drivers&#x27; time when a particular facility takes too long to unload.  Some places just aren&#x27;t run as well as others and it costs more to deal with them.",1383515924
6665303,comment,6665288,6665288,1,0,paf31,,,"Code is here for anyone interested<p><a href=""https://github.com/paf31/trypurescript"" rel=""nofollow"">https://github.com/paf31/trypurescript</a>",1383515903
6665302,comment,6663423,6664576,3,0,p4bl0,,,"You are mixing the shell and the terminal. (But you&#x27;re probably right that neither of them is good on Windows.)",1383515903
6665301,comment,6664588,6665239,-2,0,thenerdfiles,,,"Are you talking to the militant hacker crowd?<p>Hey, aren&#x27;t you? I do believe we call that a &quot;draft&quot;.<p><a href=""http://www.insightcrime.org/news-analysis/are-mexico-drug-gangs-drafting-hackers"" rel=""nofollow"">http://www.insightcrime.org/news-analysis/are-mexico-drug-ga...</a><p><a href=""http://blogs.wsj.com/digits/2013/09/18/rsa-russian-speaking-hackers-drafting-new-recruits/"" rel=""nofollow"">http://blogs.wsj.com/digits/2013/09/18/rsa-russian-speaking-...</a><p>OR: An unhealthy economic incentive to release [made-for-prison] software onto the public writ large. (And if the software isn&#x27;t sufficiently modular, what kind of unwanted surveillance comes &quot;for free&quot;  or &quot;batteries includes&quot;?)<p>A dialogue:<p>A: &quot;What did you do in prison?&quot;<p>B: &quot;Started a hacker school that wrote the surveillance program which monitors this very traffic intersection.&quot;<p>A: &quot;What were you in for?&quot;<p>B: &quot;Drunk driving; caused an accident.&quot;<p>A: &quot;Does it see my concealed metals?&quot;<p>B: &quot;If you move fast enough. We had to make first launch!&quot;<p>Will this tease out public opinion on &quot;rehabilitation&quot;? Or will it show how we really feel about &quot;bootstrapping&quot;?",1383515900
6665300,comment,6662603,6663238,4,0,zmmmmm,,,"That, actually, was where it started, and where, philosophically it still rests today. In practise, people now just blow away their original gapps and download a separately created gapps package from some free download service and flash it. But in theory, they could have (legally) extracted all the apps from their own phone, saved them, then flashed them back on again themselves. This theoretical possibility is what keeps people using gapps with custom ROMs (just barely) on the legal side of the thin line dividing fair use and outright copyright infringement.",1383515894
6665299,story,,,2,0,alexlitov,"Woz: If I were at Apple, we'd be partners with Google",http://news.cnet.com/8301-17852_3-57610580-71/woz-if-i-were-at-apple-wed-be-partners-with-google/,,1383515891
6665297,comment,6663122,6664033,5,0,PeterisP,,,"Stats are hard because of all the other factors involved. It would be quite likely for the very best surgeons to have lower survival rates than mediocre surgeons, simply because the mediocre surgeon would refer the objectively harder cases to the expert, which would give better chances for that particular patient while lowering his &#x27;batting average&#x27;. And if you give direct financial motivation for doctors to avoid taking such patients, then it&#x27;s a bad thing for the whole system.<p>Stats can help you weed out obvious outliers - i.e., the ones who should be kept away from patients; but it&#x27;s not so simple to make them useful in actual prioritization.",1383515842
6665296,comment,6664572,6664572,6,0,dcJoker,,,"For what it&#x27;s worth, if she duped them, she wasn&#x27;t a fake femme fatale. She was a real one.",1383515807
6665295,comment,6663866,6665194,-2,0,netpenthe,,,"yer but if there ever was a single place and time for that comment, it was in a thread about &#x27;latvia passions&#x27;",1383515793
6665294,comment,6655781,6658651,0,0,lawnchair_larry,,,"Are you actually thinking before you say this? None of this is relevant to the claim being made and you&#x27;re attacking a straw man. Let me make it really simple:<p>1. Play audio on one endpoint and record it from another<p>2. Open wireshark<p>YOU WON&#x27;T SEE THE AUDIO.<p>This is how he claimed to see it was communicating. Over IPv6 no less. IF it was happening, it wouldn&#x27;t show up in a packet sniffer.",1383515775
6665293,story,,,2,0,d4vlx,"Good versus bad science - the battle against misinformation",http://thestemcellar.com/2013/11/03/good-versus-bad-science-the-battle-against-misinformation/,,1383515764
6665292,comment,6664428,6664689,2,0,protomyth,,,"Plus, people drive like idiots around them.  It is amazing what normally sane people will do in the presence of a truck.",1383515761
6665291,comment,6664228,6664228,0,0,cbhl,,,"As much as I find this disturbing, I&#x27;d rather see a site that works in one web browser than one that doesn&#x27;t work at all.<p>A government site that works only in IE is pretty par for the course; perhaps it isn&#x27;t the golden poster child of &quot;Change&quot; that Obama is looking for, but <i>if</i> the site works in IE, as it claims, that&#x27;s a start.<p>Granted, the poor people of Oregon will probably be stuck with this site for the next decade or two, whether Microsoft decides to maintain backwards compatibility with older IE engines or not.",1383515743
6665290,comment,6663448,6664541,5,0,joeyo,,,"This is a problem in computational electrophysiology as well. There are a lot of typos and other simple mistakes in classic papers. Say you want to implement a finite differences model for a certain type of voltage-gated potassium channel. If you go back to the original paper it&#x27;s not uncommon to find minus-signs omitted, parentheses placed improperly or other unfortunate bugs. It can take a lot of head scratching and wasted time to get to the point that you can reproduce the figures from the paper!<p>Granted when something has been in the literature for a long time, the derivative papers and popular implementations (in eg Neuron) are usually right, but there is rarely anything in the scholarly record that documents these errors. It&#x27;s all tribal-knowldege and side-channels.",1383515743
6665289,comment,6665092,6665092,1,0,adityadhoot,,,"The booking engines online such as Priceline, Kayak, Travelocity use APIs provided by Travelport, Sabre, Amadeus, & ITA (now Google).",1383515727
6665288,story,,,2,2,paf31,"Try PureScript",http://tryps.functorial.com/,,1383515723
6665287,comment,6658518,6659316,2,0,Volpe,,,"... you moved the goal posts significantly.  We aren&#x27;t talking about whether the internet has a positive effect on society or the economy.<p>We are talking about uplifting the poor. Which is more formally known as &quot;increasing social mobility&quot;.  The internet doesn&#x27;t do that...  Social mobility in the US did not change significantly with the introduction and growth of the internet... what more evidence do you need against your point?",1383515723
6665286,comment,6663122,6664218,3,0,conorh,,,"See my other post in this thread about this, but I disagree. Even other surgeons often do not know how good another surgeon is - unless they have operated with them directly.",1383515709
6665285,story,,,2,0,mgechev,"Rails Console in the Browser",https://github.com/rails/web-console,,1383515686
6665284,comment,6663444,6664577,2,0,ruttiger,,,"Could you easily move out of GAE? I made a site on that platform a couple years ago for fun, and would get anxious every time I&#x27;d get an email from them with terms of service or API changes.",1383515664
6665283,comment,6663448,6664541,2,0,Mgccl,,,"This is why I think it be important to have a language designed to express algorithms and can be verified of correctness to a certain point.",1383515656
6665282,comment,6654346,6658507,1,0,tzs,,,"Yes, I&#x27;ve described counterfeiting. The question is whether or not it would work.<p>Generally, physical items undergo somewhat predictable physical changes as they age, allowing experts to determine the approximate age of an item. To counterfeit with an acceptable level of risk, we need our counterfeit to appear to be the right age. I&#x27;m asking if using authentic period paper, ink, and staples would be sufficient, or are there aging effects that depend on how long the ink has actually been applied to the paper?",1383515647
6665281,story,,,1,0,mohoyt,"An intro to the 30 Coffees Project",http://the30coffeesproject.wordpress.com/2013/11/03/welcome-to-the-30-coffees-project/,,1383515640
6665280,story,,,2,0,d4vlx,"Nanotube Sensors Can be Implanted Under the Skin for a Year",http://www.universityherald.com/articles/5342/20131103/nanotube-based-sensors-can-be-implanted-under-the-skin-for-a-year.htm,,1383515622
6665279,comment,6664703,6665149,1,0,mazesc,,,"After having used Ubuntu, Arch and now Debian testing, I can say that Ubuntu is a great way to get to know Linux. At least it was when I used it with Gnome 2.8. At some point I grew tired of all the unnecessary software bloat, though. I loved Arch, until the moment I had to unexpectedly fix a non-booting system after some update. It just wasn&#x27;t for me, although the minimalism of it felt great.<p>Now to Debian testing. It&#x27;s almost perfect. I&#x27;m missing a bleeding-edge software update from time to time, but usually you can cherry-pick from Debian sid. There haven&#x27;t been any issues with updates breaking stuff. I&#x27;m using XFCE, so it is fairly light-weight. I can even install Steam and play a game from time to time. It gets out of my way when I want to be productive, but I can still customize it without it getting bloated.",1383515622
6665278,comment,6665091,6665208,1,0,derleth,,,"That&#x27;s what a halfway house is for.",1383515612
