ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6743250,comment,6742181,6742454,1,0,mishachellam,,,"In an unpaid internship, you typically get very little professional development - if the company can&#x27;t pay you, then they probably don&#x27;t have the resources to have a staffer support your learning either.  With Tradecraft, we have paid experienced instructors (with your tuition money) to be there to help you to learn from your project work by giving guidance and feedback.  We believe that this will give you the best of both worlds -- the transfer of knowledge that happens in a classroom, the assimilation of knowledge that happens on the job, and a feedback loop between the two.
Disclosure: I&#x27;m one of the Founders of Tradecraft",1384567197
6743249,comment,6617551,6676567,1,0,camperman,,,"Thank you - definitely something to try when I have more time to experiment. I should move my C up a gear, grab the mplayer source and write a Pi driver for it as well.",1384567196
6743248,comment,6740615,6742744,1,0,thinkling,,,"Have you looked at what Amazon stock has done over the past few years?",1384567191
6743247,story,,,5,0,Impossible,"WOLFENSTEINY: An homage to Wolfenstein 3D in 251 bytes of HTML5.",http://www.p01.org/releases/wolfensteiny/,,1384567183
6743246,story,,,3,0,jmacd,"Online Retailer Says If You Give It A Negative Review It Can Fine You $3,500",http://www.techdirt.com/articles/20131113/06112425228/online-retailer-slaps-unhappy-customers-with-3500-fee-violating-non-disparagement-clause.shtml,,1384567170
6743245,comment,6733518,6740506,2,0,jacques_chester,,,"> <i>Thanks for the explicit heads-up.</i><p>It took me a long term to learn this one. I suppose if I&#x27;d read the MySQL docs from cover to cover I would&#x27;ve found it earlier.<p>One other problem that popped up was ignoring indexes on tables with TEXT fields during joins, which was a planner weakness. I understand it was fixed in 5.6; I&#x27;m waiting for the Percona version to stabilise before I upgrade.",1384567140
6743244,comment,6742780,6743218,2,0,treefort,,,"argh... must&#x27;ve happened when I made a small content edit from my phone about an hour ago.",1384567129
6743243,comment,6738734,6742922,1,0,onethingnew,,,"So glad I escaped writing clickbait! And I hope it helps you.",1384567124
6743242,comment,6742780,6742780,7,0,D9u,,,"The real travesty here is that &quot;General Aviation&quot; flights (private aircraft) face no such TSA screening as we see in &quot;Commercial Aviation&quot; flight terminals.<p>So anyone who has the money to charter a private jet is also able to carry whatever they want onto an aircraft, which illustrates the double standard inherent in most tyrannical systems.",1384567083
6743241,comment,6739315,6741253,2,0,StavrosK,,,"That&#x27;s true, I&#x27;m not interested in the game itself at all. I barely played it enough to write this, really.",1384567047
6743240,comment,6739785,6739785,1,0,davidsmith8900,,,"- They should develop one for football to track those who can&#x27;t catch vs those whereby the balls aren&#x27;t correctly targeted.",1384567046
6743239,comment,6738734,6741589,6,0,onethingnew,,,"When I got close to a pair of people, about 70% of the time one of them would make eye contact with me, so I&#x27;d introduce myself. The other 30% of the time they stayed intensely focused on their conversation, so I&#x27;d move on.<p>Just remember that everyone else at these events is there to meet other people too. They WANT to mingle, and by introducing yourself, you&#x27;re helping them do so.<p>Good luck!",1384567046
6743238,story,,,1,0,jchung,"On the YouTube Comment System (freddiew)",http://www.rocketjump.com/blog/youtube-comment-system,,1384567005
6743237,comment,6742139,6742628,3,0,InclinedPlane,,,"Those were stumbles the biggest failures are not as easily seen.<p>One of them was the way MS responded to the economic downturn. Despite having billions in the bank MS acted scared. They put the brakes on bonuses, promotions, and hiring. They indulged in a series of layoffs, giving many the impression that their jobs were not secure. MS had the money to project strength, to acquire talent from its competitors, and so forth. Instead they project weakness and abused their own employees.<p>And the result was that many of the most talented people left the company. People who saw that MS no longer had their back, people who had the easiest ability to find more interesting, more rewarding, or higher paying work elsewhere. And that exodus is still ongoing. It&#x27;s a process of evaporation. As so many good people leave that diminishes the goodness of the rest of the company, which causes even more people to leave.<p>The changes in corporate culture and Ballmer&#x27;s bad strategy decisions have had their role in people leaving as well. Moreover, Ballmer has been pruning the company of high level leadership which could challenge his authority. With predictable results.<p>Overall the difference in the average quality of people at MS is astounding. It used to be, even in the mid &#x27;00s, that the best and brightest work there. Now only a few people at MS fit that category and the ability of the company to execute on projects has been diminished in untold ways.",1384566982
6743236,comment,6739315,6740160,1,0,StavrosK,,,"I think Candy Crush also sells gold for real money, and you can just add that using my script too, although I am not sure.",1384566971
6743235,comment,6740188,6740188,1,0,davidsmith8900,,,"- &quot;When someones extends a kindness to you, write them a handwritten note, not an email&quot; ~ NICE!!!",1384566967
6743234,story,,,4,1,emaste,"Sony's new PlayStation 4 and open-source FreeBSD: THE TRUTH",http://www.theregister.co.uk/2013/11/16/sony_playstation_4_kernel/,,1384566936
6743233,comment,6742141,6743192,1,0,ajkjk,,,"I very much agree. I feel like every Google product is going straight downhill in similar ways.. even the ones unrelated to Google+. There must be some grand design to the whole thing but I don&#x27;t see how it can all be money.",1384566903
6743232,comment,6742084,6742084,1,0,davidsmith8900,,,"- CNN had a similiar version like this. Thanks for sharing.",1384566901
6743231,comment,6741636,6742939,1,0,wikiburner,,,"You make some great points, Elon.",1384566893
6743230,comment,6742181,6742464,1,0,mishachellam,,,"Interesting, that is a good source, thanks for sharing.",1384566867
6743229,comment,6743206,6743206,1,0,ljsocal,,,"curious to know if/how this affects Chromecast experience",1384566841
6743228,comment,6738734,6738918,1,0,onethingnew,,,"Thank you ;-)",1384566823
6743227,comment,6742141,6742697,1,0,OGC,,,"YT could disappear, but you&#x27;d have to pour a _lot_ of money into it.",1384566806
6743226,story,,,2,0,vjoel,"Will San Francisco accept upscale residential hotels?",http://marthabridegam.com/2013/11/15/will-san-francisco-accept-upscale-residential-hotels/,,1384566799
6743225,comment,6741176,6741176,1,0,davidsmith8900,,,"- It&#x27;s funny how places where foreigners have been warned about, are the same places that many of us have no option but to live there.",1384566784
6743224,comment,6738734,6740234,3,0,onethingnew,,,"I am so glad you found this story helpful. This advice made a world of difference to me, and frankly I&#x27;m still surprised it worked so well. I hope it helps others too!",1384566696
6743223,comment,6740615,6742503,3,0,vidarh,,,"Blowing Rackspace away on price is trivial - they&#x27;re one of the most expensive hosting options I&#x27;ve ever looked at.",1384566672
6743222,comment,6740643,6741018,1,0,wladh,,,"For the same reason (I&#x27;m using Ctrl+a in the shell), I&#x27;m using Ctrl+q as prefix for tmux. I&#x27;m quite surprised that I&#x27;ve never heard of anybody else using this combination.",1384566649
6743221,comment,6737348,6739998,2,0,notdrunkatall,,,"I do precisely the same.",1384566641
6743220,comment,6739182,6739182,1,0,davidsmith8900,,,"- Im thinking of buying these and reselling them for a higher price.",1384566622
6743219,comment,6742925,6742925,1,0,loceng,,,"Does Stripe not have a dashboard for this?",1384566621
6743218,comment,6742780,6742780,1,0,Aloha,,,"Seeing this &#x27;ns&#x27; totally takes away from what the website is trying to say.",1384566611
6743217,comment,6738661,6738661,1,0,davidsmith8900,,,"- Here are the building instructions ~> <a href=""http://www.thingiverse.com/thing:101105"" rel=""nofollow"">http://www.thingiverse.com/thing:101105</a>",1384566580
6743216,story,,,2,0,wikiburner,"Holder takes aim at 3-D guns, calls for renewal of metal detection law",http://www.foxnews.com/us/2013/11/15/holder-says-3-d-guns-extremely-serious-problem-calls-on-congress-to-renew/,,1384566578
6743215,comment,6718265,6718265,1,0,BrianPetro,,,"<a href=""http://www.brian-petro.com"" rel=""nofollow"">http://www.brian-petro.com</a> Send me an email through there if you still need a growth hacker.",1384566574
6743214,story,,,1,0,jaacob,"Setting up Continuous Deployment with Jenkins, Hipchat and Hubot",http://blog.floodlight.io/post/67108306230/continuous-deployment-with-jenkins-hipchat-and-hubot,,1384566573
6743213,comment,6742306,6742306,2,0,weixiyen,,,"I&#x27;d like to add being good at googling.  Usually better programmers literally google better (find better results and faster) than weaker ones.",1384566572
6743212,comment,6742410,6743117,2,0,incongruity,,,"Also, according to one of the original news reports, the <i>husband</i> ordered and (supposedly/arguably) agreed to the terms - but it was his wife who posted the review. She never agreed to the terms and thus cannot be bound by them.",1384566564
6743211,comment,6738893,6742156,1,0,pcrh,,,"Looks like you meant to reply to a different post.  In any case, in the OP, it is described that their clothes are regularly cleaned.",1384566561
6743210,comment,6742780,6742991,11,0,brianpgordon,,,"I love how he takes great pains to emphasize that it&#x27;s &quot;reloadable&quot; and &quot;break action&quot; but when he fires it it just explodes.",1384566516
