ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6704225,comment,6704027,6704027,2,0,DHowett,,,"I was recently bitten by the Freelancer/vWorker acquisition in this regard! I became &quot;vw9916640&quot; and hadto my knowledgeno password. This did not stop their unsubscribe form from prompting for the aforementioned unknown/nonexistent password.<p>I&#x27;m still getting e-mails from them to this day.",1384041580
6704224,comment,6703285,6703662,2,0,arcosdev,,,"Considering the rate at which they happen with automobiles and the death and injury that result from said accidents, you would think we&#x27;d have banned or severely limited personal automobiles by now.",1384041579
6704223,comment,6702832,6703653,1,0,man_bear_pig,,,"Thanks lbr.  I got a chuckle out of your comment so didn&#x27;t take any offense to it whatsoever!  I&#x27;m pretty sure PG is too busy to care about a potential oversight of an interview based on some off-chance strategic acquisition happening, but we can all dream about it : )",1384041565
6704222,comment,6703401,6704022,5,0,fnordfnordfnord,,,"The same is true for other cars in its class, such as a Mercedes S-class, or a BMW 7-series.",1384041563
6704221,comment,6703401,6704081,2,0,threeseed,,,"> There is also a car fire roughly every 3 minutes, just to keep things in perspective.<p>Are you joking ? How does that keep anything in perspective ?<p>There are over 1b cars in the world and 50k Teslas. That&#x27;s 0.005% of the total car population.",1384041562
6704220,comment,6703114,6703942,4,0,pbourke,,,"> If you have applied to do the job shouldn&#x27;t you already have the knowledge? If you can&#x27;t do a job you have got it dishonestly or their was a failing in the hiring process.<p>Or, you met the broad requirements for the job, such as knowledge of specific languages, but haven&#x27;t worked with the library or framework used by the company.<p>Also, reading is necessary when presented with new problems or when trying to identify a solution to the existing problems.",1384041557
6704219,comment,6701688,6703078,2,0,skrishnamurthi,,,"I understand your point. One thing I pushed for initially, dropped because we had bigger fish to fry, and will revisit later, is the idea that you should be able to name <i>everything</i>: not just tests but an individual variant in your data definition, lines of code, etc. And this should be intrinsic to the language.<p>That said, I couldn&#x27;t see what your post had to do with this concept; if I&#x27;ve missed something, please explain. (As an aside, I believe this -- <a href=""http://cs.brown.edu/~sk/Publications/Papers/Published/mcskr-dataflow-lang-script-debug-journal/"" rel=""nofollow"">http://cs.brown.edu/~sk/Publications/Papers/Published/mcskr-...</a> -- generalizes the idea in your tracing post.)",1384041523
6704218,comment,6703401,6703989,6,0,calinet6,,,"According to the well-referenced <a href=""http://en.wikipedia.org/wiki/Road_debris"" rel=""nofollow"">http://en.wikipedia.org/wiki/Road_debris</a> :<p>> In 2004, a AAA Foundation for Traffic Safety study revealed that vehicle-related road debris caused 25,000 accidentsand nearly 100 deathseach year.[1][7] At highway speeds, even small debris can be deadly.<p>With the small sample size so far, we could chalk it up to a statistical anomaly (repeated &quot;unlucky&quot; events do happen, and are expected with natural random sampling), or an actual engineering problem.<p>My bet is low clearance. It would be interesting to compare these accidents against all cars with similar bottom clearance.<p>In that case, it&#x27;s just a physical dimension problem combined with a bit of a poor consequence of battery damage...",1384041519
6704217,comment,6693396,6693868,1,0,Natsu,,,"Proper explosions aren&#x27;t that hard to find:<p><a href=""http://www.ebaumsworld.com/video/watch/83524899/"" rel=""nofollow"">http://www.ebaumsworld.com/video/watch/83524899/</a>",1384041511
6704216,comment,6702338,6702955,1,0,saidajigumi,,,"If you think those statements lead you to the truth, then I strongly recommend reading this site:<p><a href=""http://cyclehelmets.org/"" rel=""nofollow"">http://cyclehelmets.org/</a><p>There&#x27;s a ton of interesting stuff there, but the various analyses of data from Australia, New Zealand, and other countries&#x27; passage of compulsory helmet laws shows a very non-intuitive result.  Contrary to &quot;common sense&quot;, forcing riders to wear helmets does nothing to reduce head injury rates, controlling for other factors.<p>However, due to the &quot;safety in numbers&quot; effect, Australian riders became much less safe.  Ridership dropped dramatically with the introduction of the compulsory helmet laws, which had the effect of <i>increasing</i> per-cyclist injury rates considerably.  Thus the well-intentioned legislation did exactly the opposite of its stated aim.",1384041508
6704215,story,,,1,0,brandonhsiao,"robot game (write Python robots to fight each other) is back online",http://robotgame.org/backonline,,1384041483
6704214,comment,6703058,6704152,1,0,briggers,,,"More of the same sounds fantastic. :)<p>I&#x27;ll email you around the 20th, it would be great to have a beer and talk shop.",1384041473
6704212,comment,6701688,6701872,1,0,seanmcdirmid,,,"> It clutters the code.<p>Modern IDEs/code editors can support code folding as well as projections fairly easily. I don&#x27;t see a problem.",1384041469
6704211,comment,6704027,6704027,3,0,Cyranix,,,"Hear, hear. If you&#x27;re worried about legit customers getting unsubscribed against their will (because that is TOTALLY a significant occurrence...), you can have a dual approach. Unsubscribing without authentication sends one final message which has an undo link; unsubscribing while authenticated shows a confirmation on the site instead of the inbox.<p>I know, the &quot;Here&#x27;s an email to confirm that you hate our emails&quot; message isn&#x27;t anyone&#x27;s favorite... but if it helps companies improve their unsubscription mechanisms, I can let it slide.",1384041458
6704210,comment,6703401,6704095,2,0,lttlrck,,,"Aluminium corrodes quite nicely in salty environs.",1384041436
6704209,comment,6701688,6702741,3,0,e12e,,,"I realize it&#x27;s a trade-off -- but I think having &quot;;&quot; as an alias for &quot;end&quot; (or vice-versa) is a pretty bad idea. I personally prefers python&#x27;s indentation-for-blocks syntax, but I understand why you want semantics to be decoupled from indentation. But when using explicit end-markers, I&#x27;d prefer to match them to the start, maybe even introducing some verboseness, like: end-case, end-if etc -- maybe taking it further and allow/demand naming of blocks:<p><pre><code>    check:
      4 + 5 is 9
      1 / 3 is 2 / 6
      9 - 3 is 6
      5 > 4 is true
    end 
</code></pre>
Then becomes, not wrapped in end-check, but:<p><pre><code>    check(arithmethic-test):
      4 + 5 is 9
      1 / 3 is 2 / 6
      9 - 3 is 6
      5 > 4 is true
    end(arithmethic-test)
</code></pre>
Or something similiar. This makes mis-matching &quot;end&quot;s (either typos or
artifacts from cut&#x27;n&#x27;paste coding) explicit errors that are easy to
spot, and identify.<p>It would add a lot of verbosity, of course. As for &quot;;&quot;/&quot;end&quot;, consider
(the presumably valid):<p><pre><code>    check:
      4 + 5 is 9
      1 / 3 is 2 / 6
      9 - 3 is 6
      5 > 4 is true
    ;
</code></pre>
That trailing &quot;;&quot; is going to trip someone up. Also consider
(cut&#x27;n&#x27;paste-with-quick-edit):<p><pre><code>    check:
      4 + 5 is 9
      1 / 3 is 2 / 6;
      9 - 3 is 6
      5 > 4 is true;
    end
</code></pre>
Is this valid?",1384041408
6704208,comment,6704027,6704196,4,0,morganb180,,,"You&#x27;re rightread the thread too fast. What&#x27;s more interesting to me, is how many of these so called &quot;transactional&quot; emails actually pass the test?<p>More on that here: <a href=""http://www.the-dma.org/press/PrimaryPurposeFactSheet.pdf"" rel=""nofollow"">http://www.the-dma.org/press/PrimaryPurposeFactSheet.pdf</a>",1384041383
6704207,comment,6703058,6704147,6,0,ncc88,,,"There are more black people in the southern US than any other region, your analogy does not match up and is woefully ignorant.",1384041364
6704206,comment,6703285,6703762,5,0,arcosdev,,,"The ownership and operation of motor vehicles is a form of psychosis. We are collectively delusional as a culture with regard to automobiles in North America.",1384041344
6704205,comment,6703114,6703114,1,0,anon493i,,,"A boss pays you to do a job, if you do the job adequately the boss continues the employment. There is nothing beyond this, no duty, no morality. As we have all seen there is certainly no inclination for such things coming from the corporate side. We work in a capitalist system, playing the game as it&#x27;s meant to be played releases you to work solely in your self interest. I would ask the Boss if he allowed me to operate in this manner, if he says yes I would consider myself pretty lucky. If not I would decide whether this affronted my dignity as a wage slave too much and if so look for another employer.",1384041343
6704204,comment,6704027,6704175,1,0,morganb180,,,"I read the thread too fast. Transactional emails are excluded under CAN-SPAM. But there are many times that &quot;transactional emails&quot; going out contain marketing/commercial content. There&#x27;s a test for those emails to see if they pass: <a href=""http://www.the-dma.org/press/PrimaryPurposeFactSheet.pdf"" rel=""nofollow"">http://www.the-dma.org/press/PrimaryPurposeFactSheet.pdf</a><p>Many &quot;transactional&quot; emails probably fail the above test. It&#x27;s shitty UX to make you login to opt-out, even if it&#x27;s not against the law.",1384041312
6704203,comment,6703401,6704192,9,0,threeseed,,,"And what would happen if the person was rendered unconscious during an accident ?<p>I think the point is still valid that the safety features are nice but the core issue is that the car burst into flames during a seemingly minor accident.",1384041286
6704202,comment,6702832,6703247,5,0,joshfraser,,,"If you decide to ask for a breakup fee, I&#x27;d add a zero or two to your ask.  You&#x27;re risking more than just your time.  You&#x27;re risking educating a competitor who sound like they would be a formidable force if they decided to take your information and build it themselves.",1384041281
6704201,comment,6702832,6703134,1,0,arkj,,,"maybe this way you&#x27;ll get some attention; but that too is an oversimplification ;). goodluck!!!",1384041280
6704200,comment,6703369,6704082,1,0,altero,,,"Happened to my friend in Alaska fifteen years ago. Luckily for him my country allows two passports.",1384041273
