ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6707588,comment,6704377,6707320,10,0,tptacek,,,"The problem isn&#x27;t the intent of the speaker. The problem is that the words themselves carry an intrinsic charge; they create an outsized potential for negative thoughts and impressions in the listener regardless of intent. There are neutral, more purely descriptive words that equally easy to use in conversations, and so it makes sense to push the negatively charged terms out.<p>Fashions will change, but Paul Graham is accidentally creating the impression that fashion is purely random. It is not. The word &quot;retard&quot; as a reference for the mentally handicapped is not going to come back into fashion; it has been obsoleted by a better understanding of both the processes of mental and developmental disability and of the role of the mentally handicapped in society.<p>Which is all for the better, because the <i>verb</i> &quot;retard&quot; is useful, and it would be great if fashion made it less clumsy sounding in normal speech.",1384106394
6707587,comment,6704377,6706554,7,0,gizmo686,,,"A few years ago, a friend was telling me about a post-colonial African country (I think the Republic of Congo). He mentioned something along the lines of how after they gained independence, the majority of their government was African American.<p>I almost imminently said something like &quot;thats horrible&quot;, thinking that he was implying that America managed to set up our own colonial rule under the guise of independence.",1384106356
6707586,comment,6705594,6707220,1,0,adventured,,,"The only explanation I&#x27;ve seen that makes any sense to me, is that their ad systems are still immature. They haven&#x27;t figured out how to properly monetize their own platforms fully just yet, much less the rest of the Web.<p>Which also helps to explain why they get rated so poorly on return-on-investment when it comes to ad spending.<p>I&#x27;d say the last year has been a substantial break-through for Facebook in terms of pushing their ad systems forward and getting wide adoption of it (including finally getting mobile to spit dollars). Maybe a couple more years of developing their advertising platform and they&#x27;ll get there.<p>I also think there&#x27;s a general underestimation of how good the Google ad system is overall, and how hard it is to compete with.",1384106351
6707585,comment,6705999,6705999,1,0,panzi,,,"If I would have seen this one or two hours ago it could have spared me hate on irc://irc.freenode.net/bash",1384106344
6707584,comment,6694603,6694878,1,0,protomyth,,,"I hope the general populace is against it, but there are so many cases of worse stuff that I have come to doubt it.  It seems like if you look good on TV the populace gives you a rather large pass.",1384106337
6707583,comment,6704377,6707298,1,0,Cushman,,,"But I know for a fact that &quot;retarded&quot; and &quot;retardation&quot; have <i>not</i> been replaced; they&#x27;re being phased out for political reasons, but the terms still have a specific meaning and are definitely still in use clinically.<p>What I doubt (lacking real evidence) is that the person-noun form &quot;retard&quot; -- think about phrases like &quot;discharging a retard&quot;, &quot;managing retard behavior&quot;, &quot;a unit full of retards&quot; -- was ever in widespread clinical use, as &quot;idiot&quot; or &quot;imbecile&quot; were in the past. The move to stop using those terms was not about just changing the word, but also recognizing mental disorders as something distinct from a person&#x27;s inherent nature.<p>(Again, similar to the move from &quot;negroes&quot; to &quot;black people&quot;. Either can be used pejoratively, but the former is arguably intrinsically offensive.)",1384106332
6707582,comment,6706566,6707496,1,0,Navarr,,,"I&#x27;m sure they recognize that you clicked all those links in order with very little time between them and then spent several minutes off-site.<p>I&#x27;m very, very sure Google recognises different types of users and how they browse Google",1384106302
6707581,comment,6706588,6707187,1,0,timmaah,,,"I&#x27;m a full-time traveler these days and my wife and I have probably met around 10 couples (actual offline meetings) via Instagram.<p>Facebook is more for people you know. (Filled with babies and relatives.. etc) where Instagram has been great for finding like minded folks and following along with their lives in short snippets.<p>As for how to communicate, Instagram has user tagging. Even in others comments. Basically the same as sms messaging.<p>( My wife has more followers than me and I need to catch up: <a href=""http://instagram.com/wandering_tim"" rel=""nofollow"">http://instagram.com/wandering_tim</a> )",1384106291
6707580,comment,,6707577,59,0,amerf1,,,"Not really, as long as you make something people want",1384106286
6707579,comment,,6707577,17,0,amerf1,,,No,1384106286
6707578,comment,,6707577,226,0,amerf1,,,Yes,1384106286
6707577,story,,,18,51,amerf1,"Poll: Does the name of a startup matter?",,,1384106286
