ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6812950,story,,,2,1,ibsathish,"The world's top iPad artist",http://edition.cnn.com/2013/11/26/tech/innovation/this-is-how-76-year-old-david-hockney/index.html?hpt=te_r1,,1385611177
6812949,comment,6812487,6812889,1,0,Aqueous,,,"Whenever I fix a bug I wait for confirmation that the bug has actually been fixed before I submit the patch. Sometimes, especially when fixing race conditions that occur unpredictably, it takes a while to confirm that the bug has been fixed. Not that I&#x27;m skeptical - it seems like they&#x27;re pretty confident that they&#x27;ve fixed it.",1385611150
6812948,comment,6811577,6811662,1,0,JohnBooty,,,"In addition to OCZ&#x27;s reliability issues, it must have been tough to compete on price with companies like Samsung and Intel that fab their own flash memory.",1385611147
6812947,comment,6811577,6812804,2,0,dpark,,,"In an era of high-quality search, you could plug this into the search engine of your choice and get a better answer than you&#x27;re likely to find on the HN comments.<p>e.g.<p><a href=\"http://askville.amazon.com/original-source-quote-plural-anecdote-data/AnswerViewer.do?requestId=1415780\" rel=\"nofollow\">http://askville.amazon.com/original-source-quote-plural-anec...</a><p><a href=\"http://freakonomics.com/2010/04/29/quotes-uncovered-whats-the-plural-of-anecdote/\" rel=\"nofollow\">http://freakonomics.com/2010/04/29/quotes-uncovered-whats-th...</a>",1385611120
6812946,comment,6812668,6812913,5,0,adamnemecek,,,"How would that disprove anything? Can people from Poland not use 4chan?",1385611111
6812945,comment,6811577,6812782,5,0,tanzam75,,,"On Newegg, OCZ SSDs would consistently have a larger number of 1-star reviews than other drives.  Whereas Intel and Samsung drives would consistently have a smaller number of 1-star reviews.<p>This was one situation where you actually got what you paid for.  Yeah, you do pay more for Intel and Samsung -- but that pays for the QA engineers.  If you bought OCZ, then you got to be your own QA engineer.",1385611062
6812944,comment,6811060,6811060,4,0,schainks,,,"From the comments so far, these lessons seem relevant:<p>1) Get a contract signed up front.  If possible, make sure you&#x27;re allowed to discuss your experience with the firm publicly along the way, so you&#x27;re allowed to talk about it (good or bad).<p>2) watch &quot;fuck you, pay me&quot; (<a href=\"http://vimeo.com/22053820\" rel=\"nofollow\">http://vimeo.com/22053820</a>)<p>3) Spike Lee hires a firm that brings him top talent and work, but that firm treats that talent like shit.  We (all the netizens!) are giving Spike Lee the benefit of the doubt, as he appears to be unaware of this practice.<p>4) These agencies need to be called out more often for unfair business practices, no matter how reputable they are.  They don&#x27;t have to like their talent as people, but they must respect their talent and the skills of the community they serve.<p>As long as you&#x27;re not publicly mentioning this firm&#x27;s name, I hope you are privately notifying ALL the designers you know to never work with this agency and mention the firm by name.<p>Sorry you got shafted like this, but you&#x27;re clearly making the most of it.  Your artwork is great, by the way, keep it up - I suspect this bad egg won&#x27;t poison your future livelihood ;)<p>Edit: formatting",1385611050
6812943,comment,6809929,6810633,1,0,maraoz,,,"Great explanation man, can I borrow it for the site if I credit you? (I&#x27;m the developer).",1385611043
6812942,story,,,1,0,python3,"Static Prime: website editor and server written in Clojure and ClojureScript.",https://github.com/runexec/Static-Prime#static-prime,,1385611016
6812941,comment,6812000,6812916,2,0,rolux,,,"Reference: <a href=\"http://www.python.org/dev/peps/pep-0393/\" rel=\"nofollow\">http://www.python.org/dev/peps/pep-0393/</a>",1385610981
6812940,story,,,2,0,chexton,"How To Growth Hack Using Partnerships: An Online Marketing Strategy",http://blog.getvero.com/online-marketing-strategies-partnerships/,,1385610953
6812939,comment,6812000,6812916,6,0,PeterisP,,,"Umm, is there any unicode encoding where finding n-th character (not codepoint) in string is O(1) ?  In any encoding you can have a single &#x27;composite character&#x27; that consists of dozens of bytes, but needs to be counted as a single character for the purposes of string length, n-th symbol, and cutting substrings.<p>This is not a disadvantage of UTF-8 but of unicode (or natural language complexity) as such.",1385610921
6812938,comment,6808394,6811586,1,0,ahomescu1,,,"Back when we had slavery, many people (free or slaves) fought against it. Many slaves tried to escape (and a lot of them succeeded).<p>Are just as many people fighting now for technology and knowledge? My impression is that they aren&#x27;t, but you&#x27;re advocating that they get rewarded anyway.",1385610918
6812937,comment,6811577,6812804,1,0,mgkimsal,,,"<a href=\"https://news.ycombinator.com/item?id=6812217\" rel=\"nofollow\">https://news.ycombinator.com/item?id=6812217</a>",1385610915
6812936,story,,,1,0,marcel0r,"Monocle has been open sourced",http://github.com/maccman/monocle,,1385610914
6812935,comment,6811153,6811153,1,0,jwheeler79,,,"Your future is bright, friend.",1385610892
6812934,comment,6810543,6811136,1,0,ceol,,,"The most exciting thing since the web? Really? It&#x27;s an interesting technology, but let&#x27;s not forget Foursquare launched the same year and has had more of an impact on business, and Instagram launched a year <i>after</i> and has had more of an impact on the general population.",1385610889
6812933,story,,,1,0,Empathenosis,"Winter is coming...",http://toonenthusiast.tumblr.com/post/68331077548/my-boyfriend-had-a-very-funny-idea-he-is,,1385610888
6812932,comment,6812661,6812661,9,0,greenyoda,,,"NYC is starting to replace its sodium vapor street lamps with LED lamps, and expects that all 250,000 of them will be converted to LED lamps by 2017:<p><a href=\"http://www1.nyc.gov/office-of-the-mayor/news/343-13/mayor-bloomberg-transportation-commissioner-sadik-khan-all-250-000-street-lights-in/#/0\" rel=\"nofollow\">http://www1.nyc.gov/office-of-the-mayor/news/343-13/mayor-bl...</a>",1385610858
6812931,comment,6812692,6812692,2,0,jacob_smith,,,"Wouldn&#x27;t the US Treasury backing them kind of take away from the decentralized nature? Obviously it wouldn&#x27;t be printing more money, but I appreciate how it operates outside of a government.",1385610850
6812930,comment,6812668,6812668,2,0,PublicEnemy111,,,"Anonymous has a great HR team",1385610796
6812929,comment,6812000,6812761,4,0,derefr,,,"Native code is, at the bottom of its ladder of abstraction, always held at the behest of some vendor&#x27;s platform or another. Microsoft, Apple, and Google will never agree on a set of standard C libraries that could be used to build rich, modern graphical applications. If they could, we&#x27;d never have needed the web for anything other than the ideas of hyperlinks and intents--everything else could be done with URL-specified zero-install applications. (This was the future portended by Hypercard.)<p>But things didn&#x27;t go that way. Instead, each vendor built its own walled garden, with its own platform-specific libraries to do the same things.<p>The web, in this reality, is simply our attempt at encapsulating away the entirety of the OS, along with all its platform-specific libraries, as a sort of really-big-BIOS, and then building vendor-neutral platform on top with APIs that will work on <i>every</i> computer, running <i>every</i> OS.<p>But the fun thing is, once we get this web platform nailed down, and it can do everything? Once the OS beneath it is redundant in every respect? We can &quot;molt&quot; the outer layer away.<p>The future of Operating Systems will be the lineage of today&#x27;s ChromeOS and FirefoxOS, not Windows or OSX.",1385610774
6812928,comment,6811050,6812829,2,0,pwg,,,"One thing I&#x27;ve always wondered is why anyone would stick with anything in the 192.168 range when the 10.0.0.0 class A is also available for local allocations, and significantly easier to remember?",1385610772
6812927,comment,6812000,6812815,4,0,PeterisP,,,"We can do that - I mean, it&#x27;s a chicken and egg problem; browsers don&#x27;t support proper bytecode because there&#x27;s not a particular mass of software that needs that support, and there won&#x27;t be a mass of software until the support exists on most browsers.<p>Asm.js provides a &#x27;fake egg&#x27; that can be hatched by the already existing JS support - but once there is enough software being built through, say, LLVM to asm.js, then it would make sense for a browser vendor to provide a feature &quot;supply alternative bytecode built by the exact same compiler toolchain, and you&#x27;ll get 50% better performance&quot;.",1385610768
6812926,story,,,110,11,hswolff,"Monocle.io Open Sourced",https://github.com/maccman/monocle,,1385610744
6812924,comment,6812734,6812734,5,0,tomcam,,,"Been a while since I looked at ELF but it would sure be nice if it used, say, a well-defined ELF subset to make use of the many ELF tools out there already.",1385610721
6812923,comment,6812807,6812807,2,0,nl,,,"Man, it&#x27;s annoying when someone deletes comments, especially right through a thread!",1385610715
6812922,story,,,1,0,lovamova,"Don't advertise solve the problem",http://markdawn.com/post/41/,,1385610674
6812921,comment,6812000,6812761,2,0,steveklabnik,,,"JavaScript is sandboxed, and safe.<p>C......... isn&#x27;t.",1385610650
6812920,comment,6810543,6812532,2,0,fat0wl,,,"Also if you want to be more interactive than your peers, will you answer a scenario for me? Now, I am <i>actually</i> asking for your opinion on this, not being a smart-ass. Ready? Let&#x27;s go.<p>If we had a bunch of &quot;units&quot; of something we have 1 each and there are 10 total. We use them to buy melons and each 1 is roughly valued as 1 melon. Then people see the success our new system is having and want to use our units to buy melons as well. So, one of the 10 friends decides its a smart idea to sell his unit for 2 melons to someone who really wants to be a part of our cool club. The next day someone else sells their unit for 4 melons because even more people want in.<p>Is every unit now worth 4 melons now just because someone sold one for 4 melons to an outside trader? If I go to the store where I used to buy a melon for 1 unit and tell them now that I think I deserve 4 melons for a unit, what will they say?<p>Explain to me how you think storeowners should react or how Bitcoin is unlike this. Sincerely, I will listen as best I can.",1385610638
6812919,comment,6812000,6812815,1,0,steveklabnik,,,"This scenario assumes that browser vendors have the time and employees to work on a JavaScript and a WhateverScript VM.",1385610620
6812918,story,,,1,0,clicks,"Two senators are trying to promote the use of open-source textbooks.",http://www.theatlantic.com/education/archive/2013/11/the-bill-that-could-save-college-students-1-200-a-year/281891/,,1385610606
