ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6701225,comment,6696366,6697979,1,0,tluyben2,,,"Yes; why not learn from sites / apps here; you get ads/data sales, it shows that you do after installation. For $10/year you don&#x27;t get either. Most people don&#x27;t care about $10/year. Look at mobile; people install for $100s/year of apps/games they use/play once. Who cares about $10/year for a good looking, well supported desktop? Otherwise, us another distro. I just like Ubuntu on the client and Debian on the server.",1383991120
6701224,comment,6700802,6701149,2,0,swombat,,,"> <i>The main point of equality it to allow a brilliant child of a not so brilliant parents to bring as much value to society as he can. If a very bright kid is born in a farmer&#x27;s family, we want he/she to become a top member of the society and work on the hard to solve problems, and not become a KFC store manager.</i><p>As pointed out elsewhere, the problem with that is education. The school system provides a very poor excuse for &quot;education&quot;, and if the parents don&#x27;t supplement that (as well-educated parents likely will), that  naturally hampers the bright-child-in-a-poor-family example.<p>There are exceptions of course, there will always be - but to solve the problem at a larger scale, what must be solved is the education problem. At the moment, 90+% of &quot;education&quot; must still be provided by the parents. Educated people understand that the school system is a parody of education, and so tend to compensate for that. But how can uneducated people understand that and compensate for it?",1383991103
6701223,comment,6699146,6699527,2,0,mathattack,,,"Indeed and at this point the game turns into articulate managers defending their people and less true performance driven.",1383991084
6701222,comment,6700802,6701062,7,0,swombat,,,"Couldn&#x27;t agree more on education. Putting a strong emphasis on educating your children to themselves be successful must surely be a strong success factor for them - and something they&#x27;re likely to do in turn for their own children. Conversely, neglecting your children&#x27;s education is also likely to be passed on, and also likely to have significant effect.<p>By &quot;education&quot; I don&#x27;t just mean what happens at school - most school systems provide only the thinnest veneer of &quot;education&quot;, which includes many things not taught at school, like critical thinking, social skills, being widely read, broad general knowledge, the habit of trying to solve problems yourself, and many other features of people in &quot;elite&quot; positions.<p>For example, one might notice the strange preponderance of Jewish people in those &quot;elite&quot; positions, both academic and artistic and commercial and political. This is perhaps more easily understood when you know that the Jewish culture places enormous focus on educating the next generation and on critical thinking, probably because of thousands of years of history where Jews might be chased out of their homes by mobs with pitchforks and torches, and leave with nothing but what was in their heads. In that context, social mobility is total: you rise or fall to the level of what you can carry inside your skull.",1383990904
6701221,comment,6698821,6701049,3,0,officialjunk,,,"You decided to spend money instead of free domains? ;)",1383990843
6701220,comment,6695483,6696281,1,0,Arelius,,,"The problem is, trackball-style movement is super useful when you get used to it. But is simply awfully unintuitive, and I&#x27;d probably never use it somewhere that not something like a professional tool.",1383990776
6701219,story,,,1,0,hackhackhack,"The Rise Of The Mobile-Born",http://techcrunch.com/2013/11/08/the-rise-of-the-mobile-born/,,1383990658
6701218,comment,6700756,6701159,2,0,grey-area,,,"<i>I am not accepting bitcoin or using BitPay but the fees seem to be much lower than any credit card</i><p>Sounds good at $30 a month <i>or</i> 1% per transaction, $30 per month almost too good to be true, but I guess they can make it up in volume if they have enough customers sending payments through. The only drawback would be persuading customers to pay in bitcoin, but that could come in time.<p><i>Also, I&#x27;m not sure what you mean by price fluctuations. BitPay accepts bitcoin from the customer and automatically converts it to the seller&#x27;s local currency at market price. So the price is always fair and the seller never deals with bitcoin.</i><p>Ah I see, thanks for the correction - I&#x27;d assumed the seller set a price in bitcoin. Can&#x27;t see much risk for sellers then if the prices are not set in bitcoin and it goes through a payment processor who moves it immediately to their local currency, and pays out (immediately?). I guess bitpay then has the risk as they have to hold bitcoins till they can sell them and deal with fluctuations in the meantime.",1383990618
6701217,story,,,1,0,edragonu,"10 Mistakes Women Make In Relationships",http://beingraluca.com/?p=103,,1383990576
6701216,comment,6700802,6701202,3,0,lepukowsky,,,"According to Wikipedia, that question doesn&#x27;t really matter: &quot;race has no taxonomic significance and that all living humans belong to the same species&quot; <a href=""http://en.wikipedia.org/wiki/Race_%28human_classification%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Race_%28human_classification%29</a><p>I suppose if some group of people got themselves into their own species, where they could not in fact mate with what we know as &quot;human&quot;, it would be a pretty big deal.<p>Edit-- I quoted the same line... please feel free to respond to my comment below.",1383990555
6701215,comment,6700103,6700103,1,0,a3_nm,,,"&quot;(defun f x (x))&quot; gives a Python stack trace.",1383990547
6701214,comment,6699384,6701174,1,0,RBerenguel,,,"There&#x27;s a reference (that prompted me to read the book) in a movie by Al Pacino and Colin Farrell (The Recruit.) Not an incredibly good movie (good for a lazy Saturday afternoon.)",1383990482
6701213,story,,,1,0,bolshchikov,"Terminal is now in your chrome dev-tools",http://blog.dfilimonov.com/2013/09/12/devtools-terminal.html,,1383990477
6701212,comment,6700531,6700531,3,0,mjdn,,,"Jerusalem. Reasons:<p>[1] your screen name translates to &quot;good/OK&quot; in local Arabic so you can answer both &quot;Who are you?&quot; and &quot;How are you?&quot; with the same sentence. Think of the efficiency gains!<p>[2] <i>very</i> multilingual society - Hebrew, Arabic, English, Russian, Yiddish, French, (Amhari?), Aramaic + others<p>[3] safe (yes), cheap, good internet, tourist visa renewable every three months by crossing border",1383990459
6701211,comment,6699737,6701046,3,0,masklinn,,,"> Is it practical to make eyewear (glasses) lenses from sapphire?<p>They would be way heavier than good polyc lenses, yet more expensive than basic (heavy) glass. I doubt there&#x27;s much of a market, but might have more luck/info asking manufacturers directly (essilor, leitz, nikon, zeiss, ...)",1383990352
6701210,comment,6700756,6701102,5,0,jerguismi,,,"Another example: currently there is about 30% arbitrage opportunity between BTCChina and bitstamp. That is, there has been more than $100 difference in the price of Bitcoin between those markets.<p>If you know how to move money quickly between those locations, you can make lots of money. It isn&#x27;t easy problem, because otherwise the arbitrage opportunity wouldn&#x27;t exist.",1383990258
6701209,comment,6692421,6696010,1,0,jfrisby,,,"An alternative to the insurance model is to implement something like SSS (&quot;Shamir&#x27;s Secret Sharing&quot;)...",1383990227
6701208,comment,6700756,6700756,3,0,atmosx,,,"BitCoin can be better viewed as <i>gold</i>. If you would use gold to buy something then you will use BTC (illegal markets apart of course).<p>But peercoin could stand a chance to become a sort of online trading currency because of it&#x27;s inflationary[1] policy. Something BitCoin should also have in order to become a widely accepted currency instead of a hoarding mechanism that gives the early adopters huge advantage over anyone else.<p>[1]: <a href=""http://en.wikipedia.org/wiki/PPCoin#Steady_inflation"" rel=""nofollow"">http://en.wikipedia.org/wiki/PPCoin#Steady_inflation</a><p>[1]: <a href=""http://ppcoin.org/"" rel=""nofollow"">http://ppcoin.org/</a>",1383990195
6701207,comment,6697416,6700817,4,0,enko,,,"I think we interpreted the book in different ways.<p>Yes, he realised that the culture of trying to trick women into bed via tricks or routines was wrong, and the people who went down that path had flawed, weak personalities. It&#x27;s interesting that on HN we tend to laud people who try to &quot;hack the system&quot; - but it&#x27;s a shortcut, it&#x27;s not real, and even if you succeed you can&#x27;t handle it when you get there.<p>He realised that the real way to &quot;win&quot; women was to be yourself, the very best version of yourself you could manage. That is the central truth to which I was trying to refer. If you want to get the girls, be cool and confident and popular and successful. If that doesn&#x27;t drive at least 50% of the startup community then I don&#x27;t know what does.<p>I think we actually agree, except you have picked up a negative bias somewhere that I don&#x27;t have. I liked that book very much. I have never been, nor want to be, a &quot;PUA&quot; but by god do I understand the sentiment.",1383990192
6701206,comment,6700465,6700465,2,0,marvin,,,"So, what does people here think about Twitter&#x27;s valuation? Aren&#x27;t they basically a 22 billion dollar advertising company? I am agnostic in this regard (although perhaps a little skeptical), but I was wondering what others think.",1383990186
6701205,comment,6701199,6701199,1,0,jpatokal,,,"I always did wonder about this, since orange cheese is near-exclusively an American phenomenon these days.  Even in eg. Australia, another British ex-colony where &quot;cheese&quot; defaults to &quot;cheddar&quot;, it&#x27;s always the natural yellow-white.",1383990121
