ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6730626,comment,6729915,6730408,3,0,solarmist,,,"It&#x27;s far more than just a random phrase.<p><a href=""http://en.wikipedia.org/wiki/Hanlon&#x27;s_razor"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hanlon&#x27;s_razor</a>",1384405194
6730625,comment,6729944,6729944,-3,0,laureny,,,"> Six days before the interview, my laptop crashed and we lost our entire demo.<p>Not exactly a ringing endorsement of the qualities of the poster as a software engineer. You&#x27;d think that for a project that might change the rest of your life, you&#x27;d spend some time reading up about back ups or source control.",1384405188
6730624,comment,6730229,6730229,1,0,smagch,,,"I&#x27;ve seen a similar service launching post on HN about a year ago.<p>CourseTalk: Reviews for Udacity, Coursera, and edX (coursetalk.org)
<a href=""https://news.ycombinator.com/item?id=4640735"" rel=""nofollow"">https://news.ycombinator.com/item?id=4640735</a><p>I&#x27;m using coursetalk when I pick up a class. Some of reviewers are giving really valuable feedbacks.",1384405183
6730623,comment,6729480,6729577,2,0,wmf,,,"Motherboards provide drivers in ACPI bytecode for things like sleeping, waking, changing processor speed, changing backlight, etc.",1384405152
6730622,comment,6730515,6730515,4,0,mentos,,,">&#x27;say it better with stickers&#x27;<p>Can&#x27;t believe how much money is to be had from selling stickers in messaging apps",1384405134
6730621,comment,6727395,6728162,1,0,sk5t,,,"My intent was to put $20MM or so in perspective: yes, prudent investment could put such an amount to good, long-term use, but it is not so much money that it would be challenging to spend it all within a decade or so.  $1Bn is something else entirely, and would require a very concerted effort to squander quickly.",1384405131
6730620,comment,6728821,6730413,6,0,jcampbell1,,,"Average isn&#x27;t relevant in this case.  What you want is percent of Attempts over 7 yards (which is more akin to median).<p>Four zero yard plays + Four five yard plays + two 25 yard plays = 7 yards per attempt, but a 20% success rate.",1384405111
6730619,story,,,2,0,anigbrowl,"Capacitance Electronic Disc",http://en.wikipedia.org/wiki/Capacitance_Electronic_Disc,,1384405098
6730618,comment,6727395,6727979,3,0,dshep,,,"When I lived there I relied mainly on 3G. You can get a prepaid SIM for ~$6, and you pay around $0.50 per day for  unlimited data. It is fairly slow at 1 Mbps up/down, but its enough to make Skype calls and the like.",1384405097
6730617,comment,6727395,6730590,2,0,gkoberger,,,"I&#x27;m loving it so far. It&#x27;s not &quot;stable&quot; in the traditional sense, but no distractions and I can get a ton done. Internet is easy to find, places are pretty nice and affordable, and it&#x27;s quiet. I came down here to finish a startup I&#x27;ve been talking about for ages but never finished due to the distractions in SF.<p>AirBnb has some great finds, especially if you go with a few friends. Nice places, good internet and not too expensive.<p>(Oh, and hi Simone! You submitted my startup notes site to HN a few weeks ago)",1384405091
6730615,comment,6726962,6726962,1,0,aheilbut,,,"I use NX / Nomachine quite a bit, and while it generally works, the latency is still annoying.<p>It&#x27;d be nice if there was a better way to transparently synchronize an entire VM and run things locally, since CPU and storage are so cheap.",1384405068
6730614,story,,,1,0,equilibrium,"Magnetic fields help smokers quit",http://www.bbc.co.uk/news/health-24898788,,1384405068
6730613,story,,,1,0,abbyb,"Type scale tool",http://type-scale.com/,,1384405058
6730612,comment,6730084,6730417,2,0,ianbicking,,,"Not Firebase, but you might enjoy: <a href=""https://hacks.mozilla.org/2013/10/introducing-togetherjs/"" rel=""nofollow"">https://hacks.mozilla.org/2013/10/introducing-togetherjs/</a>",1384405026
6730610,comment,6730505,6730505,-2,0,lcasela,,,Haha.,1384404986
