ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6688575,comment,6687795,6687941,1,0,chii,,,"i m ok with the feds stamping out crime. But i m not ok with the feds stamping out something which also has use outside of crimes. I sincerely hope bitcoin transactions aren&#x27;t associated with crime, so that its popularity can grow more mainstream.",1383818379
6688574,comment,6684314,6685808,3,0,varjag,,,"And for every case where Polonium use was discovered, there could be dozens of poisonings that went unnoticed.",1383818312
6688573,story,,,5,0,imd23,"Bitcoin Passes 300 Dollars [Business Insider]",http://www.businessinsider.com/bitcoin-passes-300-dollars-2013-11,,1383818280
6688572,comment,6688258,6688463,5,0,legulere,,,"Every number is interesting <a href=""http://en.wikipedia.org/wiki/Interesting_number_paradox"" rel=""nofollow"">http://en.wikipedia.org/wiki/Interesting_number_paradox</a>",1383818211
6688571,comment,6680763,6685720,1,0,davidw,,,"> Granting that, why bring Italy up them?<p>Because I live here and it&#x27;s a very good example of proportional systems not being strictly better than what we have in the US.<p>> swap coalition partners and form a new majority coalition if a minor partner wants too much.<p>Easier said than done in many cases.",1383818199
6688570,comment,6680842,6682395,1,0,throwaway98604,,,"Yes, but the creator of Zerocoin has stated that it seems unlikely to integrate into Bitcoin&#x27;s blockchain and may only be usable if it is put into a new blockchain.",1383818196
6688569,comment,6687659,6688556,6,0,sz4kerto,,,"I believe the fact that you can collaborate on documents online with a suite that offers you quite high level of compatibility with legacy documents is relevant. Also, a big player in the software industry implemented something significant.<p>It&#x27;s probably much more relevant to hackers that how important role India plays in controlling AIDS (or, for that matter, the daily BTC/Tesla/etc. posts).",1383818185
6688568,comment,6687659,6688563,0,0,Toshio,,,"I don&#x27;t follow the Samsung-vs-Apple news, so I don&#x27;t understand its relevance to the topic at hand.",1383818138
6688567,comment,6687600,6688459,2,0,jamesgeck0,,,"Wayback Machine shows the document recommending 4 spaces when it was first released in 2009.",1383818121
6688566,comment,6687795,6687795,1,0,justinholmes,,,"When are these online wallet companies going to start using colocated servers owned by themselves instead of Linode and other vps companies.",1383818115
6688565,comment,6685082,6686077,1,0,hiharryhere,,,"Double negatives are a bit flummoxing.<p>&quot;This isn&#x27;t a bad idea&quot;<p>Is flagged red",1383818096
6688564,comment,6688559,6688559,1,0,justhw,,,"Here&#x27;s a rebuttal <a href=""http://unicornfree.com/2013/37signals-isnt-mythical-youre-not-paying-attention"" rel=""nofollow"">http://unicornfree.com/2013/37signals-isnt-mythical-youre-no...</a>",1383818054
6688563,comment,6687659,6688556,2,0,skrebbel,,,"Agree, but then the same should hold for all the &#x27;samsung beats apple in the cell phone market&#x27; nonsense.",1383818007
6688562,comment,6687741,6688420,2,0,dredmorbius,,,"That&#x27;s pretty much exactly where I headed on this.",1383817958
6688561,comment,6685641,6688515,3,0,csmuk,,,"No not really. Sounds like your ego doesn&#x27;t match the reality of a medium sized business.",1383817937
6688560,comment,6683119,6683439,1,0,conradfr,,,"It&#x27;s not only about the USA though.<p>For example in France there is no private incarceration industry, prisons are overpopulated and in inhumane condition, underground drug economy in suburbs create all sort of problems and yet there is no sign of even depenalizing consumption of marijuana.<p>Why ? I don&#x27;t know.",1383817919
6688559,story,,,2,1,justhw,"The Myth of the Design Studio Turned Product Company",https://medium.com/leadership-journal/fceb670aa74a,,1383817838
6688558,comment,6688301,6688484,2,0,pera,,,"I prefer localbitcoin and bitcoin-otc, but I do have an verified account in MtGox.",1383817828
6688557,comment,6688454,6688454,2,0,simonh,,,"Lazy and dismissive. For a joke post it would be ok, but its far too long, involved and reasoned for just a joke.<p>The number one reason closed source works is investment. My first private sector employer was an ISV developing an engineering tool for planning cellular radio networks. They had a dozen developers working with engineers from their radio planning consultancy business. Those radio engineers were never going to work on an open source project for free. In a situation where you need to include high value domain knowledge along with top level dev skills, and ramp up development very rapidly in a highly competitive market, that takes a lot of money, many millions of pounds. Its the kind of investment most open source projects can never dream of.<p>Open source works very well when youre scratching your own itch and have plenty of time to scratch it. The catch there is that you have to have the itch, and know how to scratch it. In other words it has to be a subject area youre very familiar with, and you have to have the dev skills to implement it yourself. Thats why it works so well for IT infrastructure projects like OS kernels, editors, browsers, web servers, communications protocols, etc. As soon as you need expert input from another knowledge domain, outside of computing, either there&#x27;s be a lucky coincidence that happens puts the dev skills and domain knowledge together, or youre looking at paying people to help with the project instead of using their skills to earn money.",1383817823
6688556,comment,6687659,6687659,-4,0,Toshio,,,"I cringe at the thought that some people consider this to be startup-relevant news (or even hacker-relevant news, for that matter).<p>I flagged this submission, I hope the usual complainers understand why.<p>If you don&#x27;t, by all means, please elaborate.",1383817788
6688555,comment,6683761,6684624,1,0,andyhmltn,,,"Sorry for your loss. I think a system like Portugal [citation needed] would go a long way. Treat drug addicts like patients rather than criminals.<p>May I ask what drugs he was battling with?",1383817787
6688554,comment,6685641,6686185,2,0,icebraining,,,"They had a security fix for IE6, 7 and up just last month: <a href=""https://technet.microsoft.com/en-us/security/bulletin/ms13-080"" rel=""nofollow"">https://technet.microsoft.com/en-us/security/bulletin/ms13-0...</a><p>The patch for IE7 is called IE7-WindowsXP-KB2879017-x86-ENU.exe",1383817761
6688553,comment,6688301,6688489,3,0,dagw,,,"It was very &#x27;popular&#x27; in the 80&#x27;s and 90&#x27;s for countries coming out of high inflation.  Off the top of my head, Brazil, Peru, Russia, Poland, Yugoslavia, Turkey and Bulgaria all cut three or 4 zeros from their currency to make the numbers easier to handle and to try to mark a psychological end to previous inflation.<p>Zimbabwe did it about once every other year or so back in the mid 2000&#x27;s.",1383817745
6688552,comment,6687330,6687330,2,0,tzs,,,"Some of these could be due to training costs. On average in the US, white kids from wealthier families than black kids, and on average white adults have more money than black adults. If the trainee has to pay the training costs for a given job, then it is going to favor whites.<p>For instance, take &quot;aircraft pilots&quot;, which the article says are 90% white. A small plane can cost in the neighborhood of $100/hour to rent, and one of the requirements for a commercial license is 250 hours flying as pilot. Add on to that instructor costs, and you need to have a fair bit of money available to even get to the point where piloting can be your job. There are some aviation scholarships, I believe, but they are highly competitive. I believe most students have to come up with the money themselves at least through getting their commercial license.<p>These wealth differences could also indirectly affect some of the jobs on the list. For instance, black people are more likely to live in poor and high crime neighborhoods where gangs are prevalent, and there is a lot of pressure on young people to get involved with the local gang. As a consequence, young black people are probably more likely than young white people to have an arrest record. That could make it harder or impossible to get a private detective license.",1383817730
6688551,comment,6688177,6688257,1,0,aneeskA,,,"I agree. ISRO should tell the world how they managed this on a nimble budget! May be they should (read NASA) outsource their work to ISRO :)",1383817701
6688550,comment,6687704,6688305,2,0,vidarh,,,"Here&#x27;s a page where you can get sales numbers per month and for the year to date:<p><a href=""http://ofvas.no/bilsalget/bilsalget_2013/bilsalget_i_september/"" rel=""nofollow"">http://ofvas.no/bilsalget/bilsalget_2013/bilsalget_i_septemb...</a><p>According to these numbers, Tesla did 98 cars in Norway in october, and 906 year to date - the vast majority (616) in september alone.",1383817690
6688549,comment,6674329,6674360,1,0,yaph,,,"No that&#x27;s not sane. As you say yourself it is a pain to implement and complex code is more prone to errors.<p>It is far more easy to require a minimum length and choose a sane minimum, 8 is not.<p>Also see this XKCD <a href=""http://xkcd.com/936/"" rel=""nofollow"">http://xkcd.com/936/</a> as an information theory refresher.",1383817685
6688548,comment,6683965,6685820,1,0,butler14,,,"You managed to say a great deal without saying anything at all.<p>Classic old school SEO. Rock on.",1383817679
6688547,comment,6688301,6688489,1,0,zorked,,,"I live in a country that used to need that. The real reason for doing that is simply not having to write so many useless zeroes. The people who were calling for cutting zeroes were mostly banks having issues dealing with whatever hard-coded limit was on their systems. There was no expectation that cutting zeroes would actually improve anything at all.<p>Though the situation was exactly the opposite of Bitcoin. Money was losing value so the numbers were getting too big. Bitcoin is becoming too valuable so the numbers are getting too small.",1383817678
6688546,comment,6687600,6687969,2,0,barrkel,,,"An 80 character line limit almost mandates use of a 2 space indent, for most languages.<p>Personally I prefer a line limit closer to 100, and 4 space indents in most languages. Some languages end up with a lot more indenting than others owing to structural literals and lambdas, and they benefit more from a smaller indent.",1383817637
6688545,comment,6687330,6687641,1,0,wildgift,,,"My guess would be that a large fraction of EMTs are in fire departments. Fire departments are notorious for being full of racists. They were pretty segregated until the mid 20th century, too.<p>As the system was taken over by the government, the pay got good, and it&#x27;s one of the best jobs someone without college can get. So you can bet that the incumbents would use any weapon, including racism, to discourage competition for these jobs.",1383817627
6688544,story,,,2,0,simulatereality,"Instrumenting Every Line of Code Without Slowing Down Every Request?",http://www.jinspired.com/site/instrumenting-every-line-of-code-without-slowing-down-every-request,,1383817615
6688543,story,,,1,0,kanebennett,"Instagram ads are turning into Likes five percent of the time",http://www.theverge.com/2013/11/7/5076268/instagram-ads-are-turning-into-likes-five-percent-of-the-time,,1383817550
6688541,comment,6683965,6686031,1,0,butler14,,,"So you&#x27;re basically saying your knowledge of SEO was limited to crude link building tactics that have since been rendered ineffective by algorithmic updates. You&#x27;re not alone, as that certainly cuts out a large swathe of what SEO was.<p>That&#x27;s not to say there&#x27;s nothing left though. And although there&#x27;s much debate on whether what is left is actually &#x27;SEO&#x27;, good old fashioned PR, or now falls under the related, but rather nondescript &#x27;content marketing&#x27;, the business case for conducting such activity is still very strong in many cases.",1383817486
6688540,comment,6688442,6688442,1,0,Nodex,,,"Perhaps a demo might help you attract people not a password protected page",1383817424
