ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6712192,story,,,1,1,lbr,"Fords $5 Day Wage & Gift Exchange Theory  ",http://loganrandolph.com/blog/2013/10/3/5-a-day,,1384185589
6712191,comment,6712075,6712075,2,0,NicoJuicy,,,"Click: <a href=""http://www.Sendity.com"" rel=""nofollow"">http://www.Sendity.com</a>",1384185581
6712190,comment,6711869,6712085,2,0,hobbes,,,"Not removing the client side images is not the bad bit. It&#x27;s the marketing blurb that claimed they did exactly that.",1384185580
6712189,comment,6711551,6711734,1,0,groks,,,"In addition to reporting problems, you can edit it yourself: <a href=""https://maps.google.com/mapmaker"" rel=""nofollow"">https://maps.google.com/mapmaker</a> -- faster turnaround.",1384185579
6712188,story,,,1,0,unixroot,"Internet Explorer zero-day vulnerability actively being exploited in the wild",http://thehackernews.com/2013/11/internet-explorer-zero-day-vulnerability-watering-hole-attack.html,,1384185564
6712187,story,,,1,0,amirmc,"Redesign of OCaml.org website",http://preview.ocaml.org/,,1384185561
6712186,comment,6711551,6712047,10,0,icebraining,,,"<i>Isn&#x27;t that a list of exceptions?</i><p>They are exceptions in the sense that most of their software is proprietary, but they&#x27;re still important core components. They also distribute a couple hundred open source packages with OS X: <a href=""http://www.apple.com/opensource/"" rel=""nofollow"">http://www.apple.com/opensource/</a><p><i>Apple is very sensitive about licenses, e.g. they&#x27;ve stopped updating OS X&#x27;s GNU tools 6 years ago to avoid GPL v3.</i><p>I only know what&#x27;s reported here on HN, but they mostly seem sensitive about copyleft, not open source in general.<p><i>OSM&#x27;s ODBL is share-alike, so Apple probably didn&#x27;t like having risk of share-alike apply to their proprietary data.</i><p>But they do use OSM data: <a href=""https://twitter.com/openstreetmap/statuses/198101512201834497"" rel=""nofollow"">https://twitter.com/openstreetmap/statuses/19810151220183449...</a>",1384185556
6712185,comment,6710863,6711497,2,0,rfnslyr,,,"Any articles on this? I&#x27;ve been coding CSS for quite awhile and I didn&#x27;t know about any of this.",1384185554
6712184,story,,,1,0,KevinBongart,"Salesforce $1 Million Hackathon",http://salesforce1million.challengepost.com/,,1384185527
6712183,comment,6711908,6712033,5,0,wcchandler,,,"My only suggestion is to provide free subscriptions to Universities, especially if you can address them to Computer Science departments.<p>While I attended Uni, we signed up for a ton of free trials to various magazines -- Linux Format, Linux Journal, EE Times, InfoSecurity, etc.  We got pretty lucky in that most of the free trials never ended.  And if they did, we&#x27;d pool together money and buy a year&#x27;s subscription.  The department even bought a couple for us.<p>I can&#x27;t stress how influential these magazines were to our participation.  We were in an academic environment surrounded by geniuses in their field.  We could read an article and nobody would understand it -- bring that topic up at the end of a lecture and talk about it for 20-30 minutes with the prof afterwards.  Abstract concepts began to tie in with lecture materials.  We were able to validate our courses of study and how it can relate to the real world.  While this could&#x27;ve been just as likely by printing out articles or emailing the prof articles and asking his opinion, it was much easier because everyone (mostly) had thumbed through the communal magazines and had some rudimentary understanding of what&#x27;s being talked about.  We were able to actively participate in the discussion.  That comfort in asking questions and talking in front of peers led to some great lectures -- many of which probably wouldn&#x27;t have existed without the magazines.",1384185501
6712182,comment,6709468,6709468,1,0,squozzer,,,"Recently on TV John Bolton said something in a similar vein -- that everybody spies on each other but no one talks about it and it&#x27;s the people (such as Snowden) who leak that are the problem, not the program itself.<p>But it seems to me that if something is commonplace and accepted then why all the sotto voce?<p>Because once again the government practices ethical double standards. Which makes sense if you assume a class structure where bureaucrats occupy the superior class and those outside government occupy an inferior class.",1384185488
6712181,comment,6711869,6712085,0,0,nly,,,"It&#x27;s not impossible or stupid. His crypto proposal is to protect you from (or at least limit) the impact of any malicious action by Snapchat or anyone they may turn images over to (the police for example). I&#x27;m sure that isn&#x27;t the biggest concern for Snapchat users, but it&#x27;s still a worthwhile precaution.<p>Of course, for a company valued at billions (hah!), implementing anything that can get them in to hot water with the authorities, or breaks the user experience, isn&#x27;t going to happen just before or after an IPO or buyout.",1384185486
6712180,comment,6711908,6712033,3,0,davb,,,"Your presentation looks great. I do have a few questions:<p>1) Will the digital version be DRM-free? Even if you&#x27;re not opposed to the concept of DRM, I&#x27;m sure you understand the logistical issues around consuming DRM crippled content on Linux.<p>2) You say you &quot;<i>aim</i> to use an open source/Creative Commons licence.&quot; How firmly are you committed to this? I really like the ideal of content going free after 9 months.<p>3) What percentage of pages do you anticipate will include advertisements/sponsorship? It seems most magazines in our industry are cramming in as many adverts as possible, and worse - disguising them as real content (yes, I&#x27;m looking directly at you, Wired/Conde Naste). It&#x27;s bad enough feeling like &quot;the product&quot; in the context of the unrelenting waves of ad-sponsored and metric-selling web-apps, it&#x27;s a lot worse when you&#x27;re paying for the privilege (via subscriptions to magazines with more ads than articles).",1384185486
6712179,comment,6711908,6712147,3,0,avar,,,"Why is that? Maybe I&#x27;m misunderstanding something but why can&#x27;t you make including content in your magazine predicated on the author agreeing to release it under a free license?<p>Releasing something under a free license is orthogonal to the  authors retaining copyright over their work.",1384185479
6712178,comment,6692952,6692987,1,0,gk1,,,"Hey I do marketing consulting but am currently open to partnering up with someone as &quot;the marketing guy.&quot; I&#x27;m curious about ApBox -- looks like an idea with legs. I couldn&#x27;t find your contact info, so shoot me an email if you want to chat!",1384185463
