ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6694355,comment,6693066,6694207,7,0,jacques_chester,,,"> <i>I&#x27;d also expose the company name.</i><p>Defamation lawsuits are expensive to launch or defend; but a vengeful founder usually has more money that an individual.",1383883183
6694354,comment,6694170,6694170,2,0,crassus,,,"Twitter/snapchat are media companies in competition with prime time television and daily soaps. It&#x27;s okay, IMO, if justification for their valuation consists of mushy statements about user feelings. It&#x27;s their business.",1383883175
6694353,comment,6694167,6694167,3,0,captn3m0,,,"Thanks for open sourcing this. We are using it at <a href=""http://blog.sdslabs.co/"" rel=""nofollow"">http://blog.sdslabs.co/</a>",1383883173
6694352,comment,6693181,6694225,3,0,rallison,,,"Considering that html emails simply are not going away, no matter how much one hates them, isn&#x27;t the best course of action for us developers to mitigate, as best as possible, the risks presented?<p>Yes, text-only emails make things much simpler from a security standpoint. Text-only websites were also much simpler from a security standpoint.",1383883158
6694351,comment,6694170,6694312,3,0,jackaltman,,,"I understand that startups are about promise and potential, and that a company with no revenue might be fairly valued at billions of dollars.<p>A startup (or any company) is worth something like the integral of of the graph of probability vs. outcome. The problem I see right now is that people are overvaluing the positive outcomes and discounting the low end.<p>&quot;Because a small float was offered, and demand was prescriptive by the bankers, it&#x27;s impossible to say that because of how it ended, trying to raise the price to $40 would have resulted in the same outcome.&quot;<p>I&#x27;m not completely sure what you mean by this, but I spent time on an ECM desk one summer and I they aren&#x27;t aiming for a 75% first day pop. The bankers get paid less, the company raises less. You want a pop to satisfy buy-side clients and to keep a positive public perception, but 75% is too much.",1383883139
6694350,comment,6694170,6694319,1,0,kooshball,,,"> It seems like investment priorities or consumer demands are out of whack when electrical utility companies (PEPCO) are valued less than social media platforms (FB).<p>This is really not a logical comparison. These are 2 companies in different fields and have very different characteristics. Investors almost certainly have different reasons from buying one or the other. The comparison between their value is not really relevant.",1383883131
6694349,comment,6692833,6693473,2,0,anigbrowl,,,"They&#x27;re not doing that. They&#x27;re describing their ideal of a good agreement, ie signalling what they would like to see.",1383883079
6694348,comment,6693653,6694003,1,0,jcromartie,,,"Similar, but with bars &quot;reaching&quot; towards the top.<p><a href=""http://maximecb.github.io/Turing-Drawings/#2,24,1,14,2,1,2,0,0,5,3,0,7,1,0,5,1,1,4,3,0,15,3,0,16,0,1,10,3,1,2,2,1,23,0,1,18,2,1,7,3,1,13,1,0,15,3,0,3,0,0,12,2,0,5,0,1,10,1,0,9,0,0,1,3,1,4,1,0,22,3,1,20,0,1,22,0,1,19,0,1,7,1,1,16,0,0,14,0,0,18,2,1,17,2,1,18,0,1,15,0,0,9,1,1,8,3,1,1,0,1,7,2,1,21,1,0,10,0,0,3,2,1,17,1,0,17,3,1,14,1,0,7,2,1,12,3,1,19,1,0,18,2,1,16,0"" rel=""nofollow"">http://maximecb.github.io/Turing-Drawings/#2,24,1,14,2,1,2,0...</a>",1383883076
6694347,comment,6692022,6692022,2,0,kamaal,,,"I&#x27;m not sure how authentic this is. But I saw this on Quora and it explains well how money spent of Space programs helps mankind.<p><a href=""http://www.quora.com/NASA/How-necessary-is-the-NASA-program"" rel=""nofollow"">http://www.quora.com/NASA/How-necessary-is-the-NASA-program</a><p>Read the first comment. I can&#x27;t post the whole thing as HN has a limit on the comment length.",1383883072
6694346,comment,6693994,6693994,1,0,josephagoss,,,"| &quot;And the more of it that is out there, the more thieves will be drawn to it.<p>Bitcoin will eventually be the defacto valuable item to steal, however I see the community is in its early days and perhaps Bitcoin will lead to even safer computing as our operating systems will need to be more secure.<p>Theres a lot of things we can learn.",1383883064
6694345,comment,6693994,6694326,3,0,selmnoo,,,"Zhou Tong was 17, when his Bitcoin project was hacked (this is the thread where he announced the project, and was astutely pointed out (concernedly, not mockingly) that he was destined for spectacular failure: <a href=""https://news.ycombinator.com/item?id=2973301"" rel=""nofollow"">https://news.ycombinator.com/item?id=2973301</a> ).<p>I really don&#x27;t know why we keep trusting very young individuals on things that require implementation of _really_ good security. This is one of the places where ageism probably /should/ exist in some ways -- but the other way around from how we know it, because experience is one of the things that is really important here.",1383883063
6694344,comment,6692206,6692206,1,0,jebblue,,,"Nice idea but the pay isn&#x27;t high enough to get my ideas.",1383883036
6694343,story,,,4,0,wikiburner,"Snowden Persuaded Other NSA Workers to Give Up More than 20 Passwords",http://www.reuters.com/article/2013/11/08/net-us-usa-security-snowden-idUSBRE9A703020131108,,1383882929
6694342,comment,6693396,6694024,1,0,justin66,,,"> Well for comparison, the Chevy Volt and Nissan Leaf have never had a fire.<p>The volt had one, rather famously when it was tested by the NHTSA. In that test (which was pretty ludicrous if you dig into the details) as in the recent Tesla crashes, I don&#x27;t think they&#x27;re really reflective of the engineering quality of the car.",1383882920
6694341,comment,6694170,6694170,24,0,chaz,,,"I think the Twitter IPO is very good for startups. The wealth event for a lot of employees unlocks a pool of talented employees who are flush with experience, ready to take on new challenges, and armed with a network. A bit of money in the pocket is that they&#x27;re less dependent upon short-term income and are willing to take on a fair amount of risk and more focused on long-term goals. Many will start a new company or join as an early/senior employee at a fast growing one. Some of them will go on to be angel investors and VCs. Some will just drive Porsches and play golf.<p>This cycle has renewed itself many times in the Bay Area, with recent examples likes Nescape, eBay, PayPal, Google, Facebook, and LinkedIn. I feel this refertilization is not nearly as strong in many other cities like NYC.",1383882910
6694340,comment,6693653,6693692,2,0,bglusman,,,"I mentioned New Kind of Science below, but also relevant here, he did a lot of quantifying these kinds of patterns and islands of complexity in cellular automata... I never finished the book, so unsure how or if he really connected it to other disciplines, but a good reference point if interested in this stuff.",1383882909
