ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6803359,comment,6803154,6803154,8,0,moocow01,,,"1) Yes as long as you sign the papers<p>2) Yes - you are effectively being strong armed into becoming an investor.<p>Would you invest $[your salary / year] into a company that is running out of money and not paying employees?  I sure wouldn&#x27;t.<p>Without knowing the situation, the likely truth is that the VC&#x27;s passed, the angel investors passed, so now you and your coworkers are being turned into the unwilling bottom-of-the-barrel investors.",1385492393
6803358,comment,6799381,6802972,10,0,selectodude,,,"So, in theory, Newegg could blacklist the entire Eastern District of Texas from ordering things from Newegg, and nobody could sue them from there.",1385492381
6803357,comment,6802715,6802715,2,0,gkoberger,,,"Seems like did a merge that somehow broke GitHub, and it&#x27;s back to normal now.<p>(Don&#x27;t forget, mozilla-central has more commits than GitHub can even count (they call it &quot;10k+&quot;), hundreds of forks, a few dozen commits a day, etc.. so it&#x27;s atypical)",1385492379
6803356,comment,6802660,6803060,2,0,Create,,,"To manipulate you. Preferably without you knowing. CERN does this too.<p>(There is a term for getting/tricking somebody to reveal himself through Linkedin/FB and alike for &quot;background checks&quot;)",1385492372
6803355,comment,6801567,6802048,5,0,eonil,,,"This is exactly what people call <i>ACID TRANSACTION</i>. Which completely lacked on Mongo. MySQL also lacked this, so people had to deal with data loss until they get InnoDB.<p>Next time you choose a database, always check the ACID compliance. It will make your life far easier.",1385492365
6803354,comment,6801217,6802693,1,0,prezjordan,,,"Adding onto this (I don&#x27;t work for DDG), seriously check out the zeroclickinfo project[0] if you&#x27;re looking to do some open-source over the coming holidays. I wrote a SoundCloud instant answer[1] and it was my first contribution to open-source (a little less than a year ago).<p>That one pull request led to many others that have opened a lot of doors for me. It&#x27;s a super approachable codebase and I had a lot of fun with it.<p>[0]: <a href=\"https://github.com/duckduckgo/zeroclickinfo-spice\" rel=\"nofollow\">https://github.com/duckduckgo/zeroclickinfo-spice</a><p>[1]: <a href=\"https://duckduckgo.com/goodies#Music/soundcloud_ray_bradbury\" rel=\"nofollow\">https://duckduckgo.com/goodies#Music/soundcloud_ray_bradbury</a>",1385492335
6803353,comment,6802895,6803297,2,0,pstuart,,,"I bet a lot of us here are. Are you interested in doing a write-up and posting it as a Tell HN?",1385492333
6803352,comment,6802203,6802203,2,0,geetee,,,"Countless hours have been saved by NPM. I would have donated a bit more if it let me input the exact amount.",1385492304
6803351,comment,6802895,6803001,1,0,swalsh,,,"Let the internet re-judge, worst case scenario they get a bunch more PR on what you can do with the API.",1385492289
6803350,story,,,2,0,rastasheep,"Capistrano 3 Upgrade Guide",https://semaphoreapp.com/blog/2013/11/26/capistrano-3-upgrade-guide.html,,1385492258
6803349,comment,6803059,6803059,35,0,jmduke,,,"<i>I think the thing that frustrates me the most about it is: they’ll probably get a thousand applicants. A bunch of 25 year-old kids with a ton of talent and stars in their eyes are going to try to get this crap job for crap pay so they can work somewhere “cool” and feel like a part of something big. The Penny Arcade “machine” (their term) will roll on, making its millions of dollars while somehow retaining the “little guy” image that hasn’t been accurate for at least five years, and probably more. That’s one of Khoo’s many gifts — he has figured out exactly how to sell this company, even if the image they’re peddling is a load of horseshit.</i><p>This confuses me, because its as if the author tries to force his valuation of the opportunity onto all prospective applicants.  He recognizes that a position at Penny Arcade has a level of cachet, but doesn&#x27;t recognize that that level of cachet is transitive: if someone &quot;can work somewhere “cool” and feel like a part of something big&quot;, then good for them.  It&#x27;s up to each person whether or not to decide if those benefits outweigh the costs of eschewing different employment.<p>Also, lots and lots of ad hominem.  I&#x27;m not super familiar with Penny Arcade -- having never attended PAX and having not read the comic in a few years -- but a lot of this post seems to be conjecture which hinges on Robert Khoo being a villain.<p>(I would never apply for this job, because I value salary and work-life balance too much.  But I recognize there are people who don&#x27;t, which is why early-stage startups can thrive.)",1385492255
6803348,comment,6729787,6731950,1,0,Executor,,,"Service where you can purchase and download high-quality non-drm products, videos, songs, like bandcamp.com. Is that so hard to comprehend?",1385492250
6803347,comment,6799854,6801329,5,0,pbreit,,,"That&#x27;s not helpful. What night be nice is a URL with the voting and time factors but not the penalties.",1385492250
6803346,comment,6798873,6803273,1,0,hackinthebochs,,,"Personally I feel the libertarian premise is absurd so anything that follows, however rational, is nonsense to me. I don&#x27;t think we can have a productive discussion.",1385492236
6803345,story,,,1,0,bdehaaff,"Show HN: Aha integrated with Pivotal Tracker for visual product roadmaps",http://blog.aha.io/index.php/aha-integrated-with-pivotal-tracker-for-visual-product-roadmaps/,,1385492222
6803344,comment,6800265,6802175,2,0,billmalarky,,,"And yet many of these companies that &quot;know what they&#x27;re doing&quot; run on open source software.<p>If there is a revolution in the future, assuming humans are still writing the code, the masses will still be at an advantage.",1385492221
6803343,comment,6801806,6803235,1,0,what_ever,,,"$5 in most places as tax is included in AIO.<p>Also, does Straight Talk offer LTE as well? I think AIO comes with LTE. I also liked AIO&#x27;s $70 plan as Straight Talk is limited to 2.5GB of 4G data on the unlimited plan.<p>(I use Straight Talk but was thinking about getting Nexus 5 which comes with LTE)",1385492221
6803342,story,,,2,0,kldavis4,"Making \"HBO City\"",http://mentalfloss.com/article/53833/making-hbo-city,,1385492217
6803341,comment,6802597,6803234,1,0,albertzeyer,,,"In case that the exact formulas for this solution would be numerically unstable, why would the LU decomposition improve the numerical stability? Also, why should it be faster?<p>Well, to be fair, in that example, if the compiler does those `pow(x2 - x1, 3.)` calls multiple times, this would not be optimal, but otherwise, it should be ok.<p>I did this because I will probably never ever change the matrix A here and I wanted to make that code very fast. Otherwise, it&#x27;s of course a good idea to use some more generic solution.",1385492209
6803340,comment,6801091,6803328,6,0,pat_shaughnessy,,,"I discuss circular references and how CPython handles them a bit in my followup post: <a href=\"http://patshaughnessy.net/2013/10/30/generational-gc-in-python-and-ruby\" rel=\"nofollow\">http://patshaughnessy.net/2013/10/30/generational-gc-in-pyth...</a>",1385492190
6803339,comment,6802597,6803052,1,0,nucleardog,,,"Running better than that for me in Chrome on the Mid-2010 13&quot; MBP work has me on.",1385492179
6803338,comment,6802772,6803156,3,0,ereckers,,,"I&#x27;d say making $20-50k for 1-3 months of freelancing may be just enough to make me want to ditch the startup altogether.",1385492179
6803337,comment,6801760,6801760,1,0,centdev,,,"When I was wide-eyed, I built a lot of webapps that never saw the light of day -- various forms of social networks for niche groups.  They were poorly written (saw some source code a few months and I nearly cringed) and I failed to do any market research before I started them -- but they actually taught me a lot.",1385492179
6803336,story,,,13,1,kldavis4,"Why Aren't There B Batteries?",http://mentalfloss.com/article/12325/why-arent-there-b-batteries,,1385492166
6803335,comment,6802794,6802794,8,0,gjreda,,,"Do you guys have any concerns about websites&#x27; terms of use restrictions?<p>I&#x27;ve done a bit of crawling and have always been curious how selling this sort of service would handle those potential use restrictions / legal issues.",1385492163
6803334,comment,6799854,6800413,9,0,jacalata,,,"Wait, everyone thinks its a clean pure meritocracy but it is actually a complicated system of structural penalties and personal bias that sees specific apparently meritorious posts prevented from reaching the top? That reminds me of something....",1385492156
6803333,comment,6802597,6802855,2,0,pcmonk,,,"Agreed.  Chrome 27 on Linux, and I get that message, but the demo actually runs fine.",1385492150
6803332,story,,,2,0,NatCrodo,"The Best Lesson You Probably Haven’t Learned",http://teamtreehouse.com/join/now?cid=1237,,1385492131
6803331,comment,6791297,6791899,1,0,Pfiffer,,,"I agree, I find websites like tarsnap[0] to be a welcome break from all of these landing pages with complex scrolling.<p>[0] <a href=\"http://www.tarsnap.com/\" rel=\"nofollow\">http://www.tarsnap.com/</a>",1385492103
6803330,comment,6802597,6803234,3,0,hiker,,,"His system of equations is not linear so vanilla Ax=b won&#x27;t work.",1385492090
6803329,comment,6803325,6803325,1,0,duvander,,,"I didn&#x27;t make it, I just stumbled across it while domain hunting.",1385492089
6803328,comment,6801091,6802830,3,0,TheLoneWolfling,,,"Reference counting doesn&#x27;t work well with circular references or multiple threads. It also requires an extra field for every object.<p>There are ways around parts of this, but most people just moved to mark and sweep instead.<p>(One can use thread-local counters and a global map of what threads have at least one reference to an object, updated only when a reference goes from 0 to 1 or vice versa. Weighted reference counting is an alternative. There are also a couple ways of detecting circular references.)",1385492085
6803327,comment,6803059,6803059,13,0,GFischer,,,"&quot;you know what’s even more rare? A guy who can write excellent code in several disparate languages, manage multiple different server installs, administrate databases, and configure office firewalls.&quot;<p>Is that really so hard to find? I might be selling myself short... (I actually thought I&#x27;m worth less on the marketplace by being a &quot;generalist&quot;)",1385492083
6803326,comment,6801286,6803178,2,0,yebyen,,,"Yes, I wrote a long wordy response and neglected to mention &quot;docker start&quot; which is a perfectly good way to come back to a stopped container after the first &quot;docker run&quot;.<p>I prefer to never keep anything important in a stopped container (for very long) without committing it back to an image, and I don&#x27;t like dealing with numeric ids.<p>Recently (it looks like you don&#x27;t have this change yet) docker added the automatic naming scheme giving every container a random name of some &quot;color_animal&quot; pair which I think reinforces the point, stopped containers are not a place to store meaningful/persistent state information for very long.<p>This mishmash gets run almost every day on my docker hosts to clean up after terminated experiments:<p>docker ps -a|egrep -v &#x27;ID|Up&#x27;|awk &#x27;{print $1}&#x27;|xargs docker rm<p>Beware, it will delete all of the stray containers you&#x27;ve ever created before that are now stopped!",1385492069
6803325,story,,,1,1,duvander,"Code.io: Fun, but incomplete, learn to code game",http://code.io/,,1385492068
6803324,comment,6799381,6803066,9,0,Iftheshoefits,,,"There&#x27;s a difference between &quot;clever&quot; and &quot;not stupid.&quot; One can be a stupid &quot;clever&quot; person. These people are &quot;clever,&quot; because they know what butters their bread. That doesn&#x27;t mean they aren&#x27;t also dumb hicks.",1385492052
6803323,story,,,2,0,codegeek,"Born Wet, Human Babies Are 75 Percent Water. Then Comes Drying",http://www.npr.org/blogs/krulwich/2013/11/26/247212488/born-wet-human-babies-are-75-percent-water-then-comes-drying,,1385492048
6803322,comment,6798873,6803186,1,0,snitko,,,"I don&#x27;t think calling names helps the argument. You can&#x27;t just say &quot;well, that&#x27;s a little to extreme, so you&#x27;re wrong&quot;. I simply pointed out that it happens so that most kids are educated in public schools. Would it be such a stretch to propose that those children are educated according to what government believes is important? Surely no one doubted this happened in the Soviet Union. How is the US, or for that matter, almost any other country different? Soviet children were taught to believe in communism, american children are taught to believe in democracy. Haven&#x27;t you ever tried to question it at least a little bit? That maybe, only maybe, if something (and especially a political ideology) is taught in every public school as a universal good, it really may not be one?",1385492047
6803321,comment,6803314,6803314,2,0,skmurphy,,,"closing paragraph contains a key piece of advice for entrepreneurs:<p>&quot;We like to think that being “smart and competent” makes you less likely to make mistakes. But when you’re out of your element, it may merely enable you to make more -- and larger -- mistakes.&quot;",1385492039
6803320,comment,6800265,6803269,4,0,7Figures2Commas,,,"Are you seriously comparing a web application framework to a compiler? Wow.",1385492038
6803319,comment,6801286,6802210,1,0,klaruz,,,"Very nice, I can stop updating my fork of the other rpm spec that&#x27;s on github.<p>Any info on how it sets up networking? I see -b none in the startup... Is there some other tool that does it on EL6?<p>Do you know where devel talks for this rpm are happening? I did not see any mention of it in the EPEL list archives.",1385492037
6803318,comment,6801772,6801772,1,0,bowerbird,,,"&quot;most versatile...&quot;, i mutter to myself...<p>&quot;when will these kids learn to avoid the superlative?&quot;<p>&quot;oh shit, how did this kid get inside my head?&quot;<p>&quot;oh, i see: this ain&#x27;t a kid; it&#x27;s a canadian.&quot;<p>&quot;hey, what&#x27;s this strapdown thing?&quot;<p>&quot;oh shit, another kid inside my head. oh dear.&quot;<p>&quot;oh, i see: also not a kid; a twitter engineer.&quot;<p>&quot;well, ok, that makes sense too.&quot;<p>&quot;gonna have to look up these two on twitter...&quot;<p>-bowerbird",1385492021
6803317,story,,,6,1,diab0lic,"Ask HN: Workflow for Scientific Computing in the Cloud?",,"I have recently come into the situation where I need to run cloud computing on demand for my research. Amazon&#x27;s EC2 Spot Instances are an ideal platform for this as I can requisition an appropriate instance for the given experiment {high cpu, high memory, GPU instance} depending on its needs. However I currently spin up the instance manually, set it up, run the experiment, and then terminate manually. This gets tedious monitoring experiments for completion, and I incur unnecessary costs if a job finishes while I&#x27;m sleeping for example. The whole thing really should be automated. I&#x27;m looking for a workflow somewhat similar to this:<p>Manually create amazon machine image (AMI) for experiment.<p>Manually issue command to start AMI on specified spot instance type.<p>Automatically connect EBS to instance for result storage.<p>Automatically run specified experiment, bonus if this can be parameterized.<p>Automatically terminate spot instance on job completion.<p>Something like docker that spun up on demand spot instances of a specified type for each run and terminated said instance at run completion would be absolutely perfect. I also know HTCondor can back onto EC2 spot instances but I haven&#x27;t really been able to find any concise information on how to setup a personal cloud — I also think managing an HTCondor installation may negate the savings of all the automation. Do any other HN users have similar problems? How did you solve it? What is your workflow? Thanks!<p>NOTE: I posted this to Slashdot as well, but reposted here as I don&#x27;t think it&#x27;ll get much attention there.",1385492007
6803316,comment,6801567,6803270,6,0,remon,,,"You had me until the &quot;like Cassandra&quot; bit ;) If there&#x27;s one thing where Cassandra loses the battle with other NoSQL tech then cluster managements is probably it. Also, it&#x27;s a bit unfair to compare RDBMSs with Cassandra. Clustering is inherently going to be more complicated for RDBMSs. Incidentally it&#x27;s actually where I feel MongoDB deserves a bit of credit.",1385491996
6803315,comment,6798561,6799548,1,0,defective,,,"Accidental time travel?",1385491977
6803314,story,,,4,2,skmurphy,"ObamaCare is No Starship Enterprise",http://www.bloomberg.com/news/2013-11-25/obamacare-is-no-starship-enterprise.html,,1385491974
6803313,comment,6802895,6803133,2,0,wavefunction,,,"Here&#x27;s another data point.  Salesforce has to rely on Oracle (!) for their cloud services.  They can&#x27;t even put together their own offering...",1385491959
6803312,comment,6803059,6803059,40,0,gaius,,,"This is the dirty little secret of startups too. As an early hire you will work as hard as the founders, and take at least as much personal financial risk as them if it doesn&#x27;t work out, yet with minimal exposure to any upside - so the sane options are, full co-founder, or double market rate salary to offset the risk. Not pennies and &quot;stock options&quot;.",1385491953
