ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6758743,comment,6749582,6752570,1,0,gverri,,,"Again, you are putting words in my mouth. I&#x27;ve never said Rich Jews controlled media.<p>I said that rich jews have strong influence in our world. If you don&#x27;t think that&#x27;s true maybe we live in different planets.<p>Every genocide is unique. If you think the systematic mechanical killing of the holocaust is unique you haven&#x27;t read the post you&#x27;re commenting on. And surely you don&#x27;t know much about history.<p>Again, it&#x27;s important to lear about the holocaust? Absolutely! Was it one of the greatest acts of cruelty we know of? No doubt about it.<p>But I just think that there is so much more that we don&#x27;t learn about (at least they don&#x27;t teach at the school or make movies about it), that makes the holocaust seem like the pinnacle of human genocide. And that is not true.<p>We learn more about the holocaust than about slavery. And it was abolished only 125 years ago (in brazil). That&#x27;s just nonsense for me.",1384826399
6758742,comment,6758649,6758730,7,0,shtylman,,,"Coinbase uses a method called &quot;ACH&quot; to electronically request the money from your bank account. The problem with this method is that it is relatively easy for a fraudster to get the information needed to do this (routing and account number) and submit that as their account on coinbase. Consumer protection banking laws in the US are very consumer favorable and thus if someone goes to their bank and claims they did not authorize the transaction (of coinbase taking the money from your account) the funds will be returned to you and coinbase will take the hit. Now, typically this is less of an issue, but with bitcoin, coinbase is not able to take back any bitcoins they have let you withdraw. Thus you can see where this leaves them in a very delicate situation about having to monitor how and who they withdraw money from as well as the amounts.",1384826392
6758741,comment,6756614,6756614,17,0,dualogy,,,"What everyone needs to understand is that Bitcoin is a gift from heaven for every &quot;productive&quot; country&#x27;s central bank.<p>Much of the world is trying to get away from the USD as a global &quot;reserve&quot; and trade-settlement currency, without the masses jumping into gold and without pissing of the US (govt, economy, Wall St).<p>Bitcoin is so much more &quot;tolerated&quot; by Germany and China than it is by the UK and the US, it&#x27;s pretty obvious.<p>You don&#x27;t really want the masses to rush into gold -- it needs to stay cheap so oil can stay cheap for whole economies, and central banks can acquire more of it for a future when intra-national trade imbalances may be settled in a proven, timeless, globally-accepted (at the central bank level) reserve asset that&#x27;s not subjected to any one nation-state&#x27;s (or state union&#x27;s) wims or woes. You also don&#x27;t want the savers to store their excess savings or retirement funds in USD or even your own currencies, because they&#x27;ll be screwed over. You also don&#x27;t want all the excess liquidity printed over the last 5ish years to end up as real-world price inflation on store shelves. Something like Bitcoin solves all these beautifully, and carries no diplomatic concerns because it&#x27;s something that citizens are now just free to adopt as they see fit.<p>You think the Chinese want USD long-term? Why on earth would they? They wanna convert them into other wealth assets, even BTC if they like, asap. Think about the situation today or more so the last decade or three: they export something, take in USD. The producer takes those to their bank to convert into spendable yuan. Their bank takes those to the central bank for yuan. Their central bank doesn&#x27;t wanna sit on them either so (traditionally) they buy treasuries for those USD, which sends the USD back home to the US where Americans go on the next shopping spree of buying Chinese (in our example) goods (circle repeats), and when the treasury is due, freshly printed USD plus a small interest &quot;gain&quot; go to China central bank and they&#x27;re left holding the bag once again. What to do with those homeless USD? It&#x27;s called reserve-currency privilegue and really the world would be happy to abandon it, but you can&#x27;t just flip the switch or madness would ensue. Similar situation for the majority of producing-and-exporting countries.<p>Food for thought!",1384826390
6758740,comment,6756614,6757677,2,0,cmelbye,,,"Block it from the Great Firewall?",1384826378
6758739,comment,6755650,6757722,3,0,bcj,,,"I could never get used to not having an address bar. I&#x27;m jealous.<p>The good news is that if you don&#x27;t like the new look of firefox, you don&#x27;t need to see it:\n<a href=\"https://addons.mozilla.org/en-US/firefox/addon/classicthemerestorer/\" rel=\"nofollow\">https://addons.mozilla.org/en-US/firefox/addon/classicthemer...</a>",1384826365
6758738,comment,6755071,6755071,7,0,Houshalter,,,"Really interesting how you figured that out. The penalties strike me as unfair and pretty arbitrary. I <i>like</i> articles with more discussion for example.",1384826362
6758737,comment,6758649,6758730,5,0,wmf,,,"Coinbase uses ACH (which is reversible) while many other exchanges use wire transfers (which AFAIK are merely more difficult to reverse, not impossible).",1384826256
6758736,comment,6758649,6758649,2,0,rabbidruster,,,"Their site seems to be down. Scary!",1384826238
6758735,comment,6758649,6758649,1,0,shtylman,,,"People like to make it seem that a bitcoin purchase is life or death and basically equate being able to buy bitcoins whenever and however they want up there with life, liberty, and the pursuit of happiness.",1384826221
6758734,story,,,1,0,ashishb,"Relocating to california for internationals",http://ashishb.net/misc/a-guide-to-relocating-to-california-for-internationals/,,1384826214
6758733,story,,,2,1,aagha,"Ask HN: How do I go about getting T&C's for my new startup?",,"I&#x27;m bootstrapping a company and have landed some customers, but need T&C&#x27;s to present to their legal departments.  What&#x27;s the best way to go about creating T&C&#x27;s and a Privacy Statement for my new company?",1384826197
6758732,comment,6754347,6756293,4,0,PeterisP,,,"What anonymity? The transaction history is public, and doesn&#x27;t need a quantum computer to analyze, any institution with available time can do stuff like that.<p>The only truly anonymous bitcoin way is if you mine some bitcoin and spend it right away without it ever being related to any other data about you.",1384826191
6758731,comment,6758627,6758627,4,0,this_user,,,"The only surprising thing is how much faster BTC goes through different market phases than other financial instruments. A blow-off, reversal and sell-off like this would take at least days in equities or commodities while this merely took hours. It also appears as if the frequency and amplitude of BTC tops is increasing. This trend actually makes BTC less and less useful as a currency to do business in since you have to hedge your exposure by the hour.",1384826163
6758730,comment,6758649,6758649,1,0,colinbartlett,,,"What does a reversible payment method mean? And how does that differ from Mt. Gox? I know Coinbase is not an exchange like they are but are their payment methods different? Genuinely curious.",1384826159
6758729,comment,6758414,6758414,23,0,BoppreH,,,"8192 bit RSA key is one or two notches above overkill. 2048 is expected to last many more decades, and I haven&#x27;t seen 4096 outside tin-foil hat environments. I know our national root certification authority uses 4096, for example.<p>I propose such a key actually decreases security because it is less compatible with existing software, training the users to further ignore warnings or dangerously tinker with their security settings.<p>Which one is more likely? NSA being able to break 4096 keys, but not 8192, or your user accepting an invalid certificate because &quot;the key is probably just too big&quot;, or &quot;it drains too much battery&quot;? Which one will have more impact down the line?<p>Besides, if you are worried about such sophisticated attackers, your priority should be securing side channels and protecting yourself from rubber-hose cryptanalysis (<a href=\"http://en.wikipedia.org/wiki/Rubber-hose_cryptanalysis\" rel=\"nofollow\">http://en.wikipedia.org/wiki/Rubber-hose_cryptanalysis</a>).",1384826150
6758728,comment,6758422,6758651,1,0,simcop2387,,,"I can see use for maybe about 4, not sure about more, but if I recall correctly the privacy extensions require a /48 don&#x27;t they?",1384826149
6758727,story,,,360,41,dbaupp,"Booting to Rust",http://blog.theincredibleholk.org/blog/2013/11/18/booting-to-rust/,,1384826149
6758726,comment,6758627,6758715,4,0,pavpanchekha,,,"That debt is backed by the collective work of the citizens of the US. In total, and discounted by the tax rate, this is far, far more work, and of course far more useful work, than Bitcoin mining.",1384826131
6758725,comment,6756144,6758495,3,0,marcosdumay,,,"Try something like &quot;Government has outsized power to change economical outcomes, and punishes sustainable decisions hard, making any rational person choose the viable unsustainable ones. People that make unsustainable decisions (everybody still in the game, as the government destroyed everybody else) can&#x27;t sustain themselves for long, and routinely face deep crisis&quot;. I guess that&#x27;s a bit longer, but more clear.<p>Things would be less bad if just one unlucky event in a crisis wasn&#x27;t enough to destroy the entire life of somebody, but it is, so we must play russian roulette every few years.<p>Anyway, I&#x27;m quite sure reducing the government intervention will replace this problem with something worse (that we can check on history books), thus the solution has to come from some other kind of change.",1384826117
6758724,comment,6758107,6758549,6,0,AnIrishDuck,,,"Honestly, it seems like a really positive thing for the &quot;good cops&quot; out there too. No more &quot;he said, she said&quot; complaints.<p>Of course, if these tapes get conveniently &quot;lost&quot; that presents another set of problems.",1384826102
