ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6819203,story,,,1,0,olasitarska,"Can workshops be asynchronous? Story of one experiment.",http://blog.makerland.org/post/68099170795/lab-report-experiment-maker-meetup-1,,1385729970
6819201,story,,,1,0,quesebifurcan,"Kent Beck on creating JUnit[video][2005]",http://www.youtube.com/watch?v=1zaCvLVU70o,,1385729954
6819200,comment,6818852,6819074,4,0,FreezerburnV,,,"And for everyone like you, who does not fit into that niche, there is likely a person like me, who needs deeper information in that niche :) This looks like it will be very useful for people who are in that niche, even if it starts out simple. I&#x27;m (and I&#x27;m sure many others are) glad this was put on the front page and am looking forward to the other posts, hoping to broaden my knowledge of game development/C++.<p>Don&#x27;t be so negative about things that seem like they aren&#x27;t useful to you. Sometimes things like this are useful to many others.",1385729919
6819199,comment,6818452,6818776,2,0,bradgessler,,,"That&#x27;s a lot of surface area you&#x27;re exposing.",1385729909
6819198,comment,6819022,6819022,1,0,tonylemesmer,,,"how about: fails to deliver the expected functionality?<p>this is probably top 5 on my list.",1385729865
6819197,comment,6818746,6818746,1,0,daniel-cussen,,,"Dark Bitcoin.  I wonder if, in the scenario where it becomes an important world currency, you&#x27;ll have people looking for dark Bitcoin, and dumpster diving for it the way people currently dive for silver and gold in sunken ships.",1385729850
6819196,comment,6818932,6818932,7,0,forcer,,,"it depends on what the mobile application will do. E.g. for more performance heavy apps native is the way to go. See reasons why: <a href=""http://speedcheckerapp.com/NativeApps.aspx"" rel=""nofollow"">http://speedcheckerapp.com/NativeApps.aspx</a>",1385729841
6819195,comment,6814500,6818470,3,0,jkarni,,,"Not to Edward Lasker: &quot;The rules of go are so elegant, organic and rigorously logical that if intelligent life forms exist elsewhere in the universe they almost certainly play go.&quot;",1385729840
6819193,comment,6818974,6818974,1,0,modernerd,,,"How do replies work with group email setups like this?<p>Say I email the group address. If someone replies to me, how do they copy the rest of the group in without sending their message to me twice?<p>Do I need to train everyone to hit reply, delete my email address, and then use the group email address instead? It feels like this setup would carry more friction than simply hitting &#x27;reply all&#x27; to the original sender of a regular email with a long list of addresses, especially among non-technical friends.<p>Or do you modify the headers of all mail sent to the group address to change the reply-to address to the group address?",1385729808
6819192,comment,6818713,6818713,1,0,anupshinde,,,"Change to quote to &quot;",1385729718
6819191,comment,6818905,6818905,3,0,Robadob,,,"Can anyone confirm whether this is the software used by the AlgoRave collective in the article that was posted the other day. I tried looking around their websites for the software they used, the closest I reached was that it used haskell.\n(AlgoRave article: <a href=""https://news.ycombinator.com/item?id=6808744"" rel=""nofollow"">https://news.ycombinator.com/item?id=6808744</a>)<p>This looks very similar however It doesn&#x27;t mentioned haskell anywhere, despite the syntax looks like haskell/a similar functional language.",1385729717
6819190,comment,6818932,6818932,4,0,mathijs,,,"We prefer native 99% of the time. Performance of HTML is easily outmatched by native on both iOS and Android, and the multi-platformness of HTML is usually limited if you want to adhere to UX guidelines and conventions that are platform specific.",1385729688
6819189,comment,6819030,6819030,1,0,unkoman,,,"I like how the logo looks like a Y-front",1385729657
6819188,comment,6818713,6818713,1,0,bmaeser,,,"so is &quot;asdf&quot;<p><a href=""http://asdf.com/asdfgreen.html"" rel=""nofollow"">http://asdf.com/asdfgreen.html</a>",1385729619
6819187,comment,6818806,6819063,3,0,dspillett,,,"The usual references for that are from the US though (the main one being Compaq&#x27;s emulation of IBM&#x27;s BIOS to make the first truly &quot;IBM Compatible&quot; PCs) or cases that were settled out of court so therefore have little impact on future cases.<p>This gives the practise a fixed definition in UK case law rather than people just assuming it is OK.<p>Of course this is only covering copyright: patents will complicate the issue.",1385729608
6819185,comment,6818556,6819125,10,0,PavlovsCat,,,"Is &quot;don&#x27;t buy from Nazis&quot; <i>really</i> the same as &quot;don&#x27;t buy from Jews&quot;? It&#x27;s not about attacking people who disagree, it&#x27;s about withdrawing support from those who attack others.<p>Let&#x27;s say, someone beats their wife brutally, but they&#x27;re very good at bowling, and always treat <i>you</i> respectfully. Would you feel good about going bowling with them, regardless of how much objectively correct things about bowling they could teach you? Or would you realize the world is full of people who know as much and more, who don&#x27;t come with quite such a bad aftertase?",1385729573
6819184,comment,6765975,6766343,1,0,vdm,,,"Backup is manual Undo.",1385729572
6819183,comment,6818932,6819166,2,0,zebra,,,"Take a look here: <a href=""http://phonegap.com/"" rel=""nofollow"">http://phonegap.com/</a><p>This is a free open-source wrapper.",1385729550
6819182,comment,6818556,6819108,14,0,barking,,,"Breeder, a heterophobic term of abuse, I presume?",1385729507
6819181,comment,6818416,6818605,2,0,lsh,,,"I&#x27;ve heard development has stalled, can you confirm?",1385729494
6819180,story,,,8,3,AndrewDucker,"Apple forcing operators to buy phones - even if they can't sell them",http://www.theregister.co.uk/2013/11/29/revealed_the_secret_apple_deals_that_squeeze_rivals_and_tax_you/,,1385729477
6819179,comment,6814383,6815924,2,0,ewzimm,,,"In MI, there are 10c deposits for cans and also larger deposits. There are $2.00 milk bottle deposits. Dumping is definitely not the best way to make money from food stamps, but I see it happen every week.",1385729419
6819178,comment,6816072,6818643,1,0,berntb,,,"I&#x27;ve seen a real nerd (the guy that got the big companies to do tcp/ip in Sweden, I&#x27;m not going to write Googleable names) do an ass of himself in a similar way.<p>I happen to know that he considered that &quot;funny&quot;. I&#x27;m willing to suffer his sense of humour; he is a national treasure, imnsho. The same goes for rms, I guess.",1385729400
6819177,story,,,1,0,valera_rozuvan,"A compact clone of it-ebooks.info. Has cool collection of ebooks.",http://ravikishore1993.github.io/Thousand-ebooks/,,1385729386
6819176,comment,6815827,6816770,1,0,daliusd,,,"People are willing to pay for good product. You can remove &quot;free&quot; from your list.",1385729340
6819175,comment,6818932,6818932,2,0,jon-wood,,,"A bit of both - we have an HTML 5 application used internally, and an iOS app we distribute to customers.<p>HTML 5 is a big win for letting us get new releases out fast, and not having to battle with native APIs that we don&#x27;t usually, but native wins out if you need something polished.",1385729288
6819173,comment,6815827,6818959,1,0,daliusd,,,"Just checking if I got it right: Google with Android is successfully using Microsoft strategy.<p>In that case Firefox OS is in the best position to compete against Android. FxOS phones can be very cheap as well. But is that enough to make it next big thing in smartphone&#x27;s market?",1385729253
6819172,comment,6817251,6818324,1,0,quesera,,,"The bounty on the file sharing site was for a  different collection, with a slightly different set of stories. For what it&#x27;s worth...<p>But being &quot;the real deal&quot; isn&#x27;t always simple when you&#x27;re talking about a print run of a short story collection.<p>It&#x27;s not like validating authenticity of a painting, where the criteria (generally) involve being executed by the hand of the artist. Authors rarely print their own stuff anyway.<p>But if the author never intended the stories for collection together, or licensed them to a publisher at all...that can make the collection a &quot;fake&quot; even if the stories are perfect matches for the author&#x27;s finished versions.<p>Somewhere along the line between drafts and manuscripts and galleys and first run publishing, the collection becomes real.<p>Salinger scholars and fans knew the stories existed, and knew where to go to read them, but no one seems to have known of a 25-copy print run of these three as a collection. This is surprising, bordering on incredible, given Salinger&#x27;s prominence.",1385729224
