ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6712905,story,,,2,0,jfoucher,"Show HN: My first app for Firefox OS is live in the marketplace",https://marketplace.firefox.com/app/pyrolee/,,1384192791
6712904,comment,6710232,6712069,3,0,pbreit,,,"I leafed through the 37 pages. If I understand correctly, the losses are projected only if they don&#x27;t partake in some initiatives. If they actually follow their plans and mail volume is in the upper 2 (of 4) projections, they make money.",1384192783
6712903,comment,6711866,6712829,1,0,koenigdavidmj,,,"That would be encoded in the multiple source ports, and multiple source IP addresses if your box has them.",1384192762
6712902,comment,6712703,6712824,4,0,exelius,,,"There is a use case, but internet hype has gotten everyone wanting to use Mongo when there&#x27;s no real reason to. Postgres scales nearly as well as Mongo while being a lot more flexible. That said, Mongo has some real benefits for non-relational computing (see mapreduce) that could make some of the abstraction headaches and lack of data model flexibility worth it for very large data sets.<p>But I sort of agree; Mongo tends to be overused by startups who are trying to solve a scalability / performance problem before they have one. In the process they often end up running into data model limitations because stuff moves fast early on and you can&#x27;t foresee what you&#x27;ll need in a year.",1384192755
6712901,comment,6711531,6711531,1,0,trebor,,,"I wonder how this would compensate for arbitrary movement of the phone. You could choose a pattern, or randomly tilt the phone as you press/slide.<p>I&#x27;m pretty sure that if you&#x27;re hurried and forget, the software could easily deduce the pin.",1384192751
6712900,comment,6710232,6710232,1,0,wdr1,,,"Well, this explains the Amazon package on my porch this morning.  I didn&#x27;t expect it until later today.",1384192746
6712899,story,,,22,3,edmack,"Show HN: SketchDeck - build slides faster",http://sketch-deck.com,,1384192745
6712898,comment,6711069,6712687,2,0,andmarios,,,"Exactly. But I believe that developers have their hands full solving real problems, no need to ask them play level 1 support too.<p>So when I find an issue that I can&#x27;t be sure if it isn&#x27;t my own fault, or I don&#x27;t know the root cause of it, I try to gather some information before heading to the bugzilla. Memory issues are the only thing it is absolutely impossible to gather any useful information. Your only option is to learn C and debugging tools.",1384192742
6712897,comment,6712703,6712703,4,0,ukd1,,,"This should read one of;<p>1. why you shouldn&#x27;t use things you don&#x27;t understand.
2. I wish I&#x27;d rtfm with Mongo
3. schema design for mongodb, what I wish I&#x27;d known",1384192735
6712896,comment,6711991,6712773,2,0,fsckin,,,"If you&#x27;re investigating a botnet (how it spreads, CnC operations), this would be a nice tool to have.",1384192720
6712895,comment,6711893,6711893,12,0,dsugarman,,,"It is weird to hear someone say that ML is a language only you can program in.  In my opinion, ML is the most readable code out there.  I used to teach ML and it was much easier to grade by reading code than to run automated tests.",1384192710
6712894,comment,6710481,6712835,3,0,calvin,,,"Amazon is hiring for software developers and many other positions in locations throughout the United States and other parts of the world.<p>See: <a href=""http://www.amazon.com/gp/jobs/ref=j_sq_btn?jobSearchKeywords=&category=Software+Development&location=*&x=54&y=7"" rel=""nofollow"">http://www.amazon.com/gp/jobs/ref=j_sq_btn?jobSearchKeywords...</a><p>I currently see positions listed for Seattle, Massachusetts, California, and international positions on the first page of Software Development listings.<p>(Note: I work for Amazon as a Web Development Engineer.)",1384192699
6712893,comment,6712323,6712786,2,0,dz0ny,,,"scada controller (runs on windows as app) not the scada device (controlled by windows app)",1384192681
6712892,comment,6711531,6712235,1,0,trebor,,,"To bypass the iPhone 5S fingerprint scan requires both access to the physical phone, and a high quality fingerprint. And getting the latter as a very high DPI scan is no mean feat. And then you need a latex printer with the same 500+ DPI resolution to compromise the device.<p>Security researchers have yet to comment on if the iPhone 5S can be remotely compromised to expose the fingerprint data.<p>A pin, using the described method, can be captured by just about any app on Android with enough permissions to activate the camera. And I&#x27;ve seen quite a few applications that ask for far more authority than they need. All the application needs to do is run a service in the background and observe the motion of the phone.",1384192668
