ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6772620,comment,6772112,6772381,2,0,dragonwriter,,,"> &quot;When the single wheel is in the front, the vehicle is inherently unstable in a braking turn [...]<p>There is probably a reason that this vehicle has the single wheel in the back. While I think in principle this results in similar instability in accelerating turns as the one-in-front configuration has in braking turns, this is greatly mitigated by the fact that wheeled vehicles generally brake much more quickly than they accelerate.",1384999172
6772619,comment,6772376,6772560,2,0,paf31,,,"There are some on the actual homepage here: <a href=\"http://initialround.com/#Tour\" rel=\"nofollow\">http://initialround.com/#Tour</a>",1384999090
6772618,story,,,1,0,redblinky,"Testing webservices circa 2013",http://blog.easytech.com.ar/2013/02/05/testing-webservices-circa-2013/,,1384999087
6772617,comment,6768936,6769879,5,0,eridius,,,"You seem to be under the impression that every single customer needs to generate more money via their subscription than they cost in service. That&#x27;s absolutely not true. You just need enough customers that pay more than they cost such that it covers the costs on the customers that don&#x27;t. And don&#x27;t forget that providing an excellent deal to high-usage customers is a great way to encourage them to refer your service to people they know.",1384999056
6772616,comment,6769237,6770493,2,0,ars_technician,,,"opencompute is very innovating in datacenter technology<p>It&#x27;s essentially open source for server design.",1384999052
6772615,comment,6769572,6771007,2,0,nl,,,"<i>Those companies were >80% chance of success at employee 50. Any of them have/had more chance of being worth $10B than less than $500M.</i><p>Wow.. that&#x27;s interesting. Do you have some data to back that up?<p>The SV150 lists only 25 silicon valley companies that are worth over 10B[1]. Obviously that is incomplete data, but I&#x27;d be astonished to learn there are only 30 companies (ie, 25 + 20%) of Silicon Valley companies that have ever had more than 50 employees!<p>Anecdotally I can think of more than 5 Silicon Valley companies that made it to 50 employees and then failed.<p>[1] <a href=\"http://www.siliconvalley.com/sv150/ci_23055045/sv150-searchable-database-silicon-valley-top-150-companies-2013?RecordID=&PageID=2&PrevPageID=2&cpipage=1&CPIsortType=asc&CPIorderby=Market_value_March_28_2013\" rel=\"nofollow\">http://www.siliconvalley.com/sv150/ci_23055045/sv150-searcha...</a>",1384998993
6772614,comment,6769349,6772122,1,0,platz,,,"I was addicted to falcon 4 only a few years ago.  Its a wonderful sim that even ran great on my laptop.  Learning all the radar modes really increases the feeling of realism.<p>Also there&#x27;s a strange online community.  The everyone is middle aged and some real pilots too.",1384998969
6772613,comment,6772112,6772112,4,0,amalag,,,"I think they REALLY should have put a CVT in it. I don&#x27;t know why they are still in the manual / automatic mode. CVTs are great for low powered cars. They have less moving parts than automatic transmissions. They are standard on Mitsubishis and Nissans now.",1384998960
6772612,comment,6771676,6772334,2,0,kloncks,,,"I agree completely.<p>That&#x27;s why our P2P payments are 100% free for debit cards and bank transfer!",1384998935
6772611,comment,6770407,6771669,4,0,emess,,,"From the perspective of who wins, voting does seem pretty pointless if you disagree with all candidates who have a chance. People will often claim that to vote for a candidate who can&#x27;t win is to throw away your vote. I disagree. Voting for any person that you don&#x27;t want to see in office is throwing away your vote because no matter what happens, you&#x27;ll be unhappy with the outcome. Not voting at all will mean politicians assume a mandate to do as they think best. They&#x27;ll assume most people are content with the status-quo.<p>Elections are a platform for national debate and the candidate you support is your spokesperson. The winners do claim a mandate, but that mandate won&#x27;t be so strong if 25% of the population votes for the candidate who runs on an anti-surveillance platform.<p>If your &quot;throwaway&quot; candidate is a good speaker and can convey their ideals effectively, supporting them is an opportunity to spread your message to people who haven&#x27;t heard it in a way that they will connect with (if they&#x27;ve heard at all). Voting is good, but supporting the campaign financially or through volunteer work is even better. It also demonstrates to those who share your point of view that, although they may be in the minority, they aren&#x27;t alone. I try not to focus on who wins the next election, instead focusing on the long term goal of sharing ideals thereby shifting public opinion.<p>It&#x27;s most frustrating when there isn&#x27;t even a decent third party candidate. I suppose at that point all you can do is run yourself or find someone more qualified and encourage them to run.",1384998917
