ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6701632,comment,6701384,6701384,1,0,ck2,,,"We need a &quot;random acts of code&quot;.",1384005572
6701631,comment,6698821,6698821,0,0,cuillevel3,,,"The argument makes no sense. URLs are not meant to point to the same resource forever. They are not &#x27;permanent&#x27;.<p>And Google won&#x27;t just start billing his credit card without consent...",1384005531
6701630,story,,,202,90,plessthanpt05,"The Big Data Brain Drain: Why Science is in Trouble",http://jakevdp.github.io/blog/2013/10/26/big-data-brain-drain,,1384005489
6701629,story,,,2,0,function,"Black Swan Theory",https://en.wikipedia.org/wiki/Black_swan_theory,,1384005435
6701628,comment,6700165,6701242,1,0,omni,,,"I think this is a typo in the article. If you remove the parenthesis right before log, this should work. You&#x27;re using the dot form to chain log onto js/console. When you write &quot;(log&quot; instead of just &quot;log&quot;, it tries to call log as its own function, not as a method of js/console. This is why it tells you it&#x27;s never seen that variable before.<p>(go (while true) (. js/console log (<! clicks)))",1384005433
6701627,comment,6701078,6701569,2,0,mtgx,,,"It&#x27;s sad that so many people don&#x27;t even realize that US wants to &quot;maintain the peace&quot; by <i>going to war</i>. It&#x27;s basically the same excuse that&#x27;s been used by empires for millennia.<p>There could be so many solutions that could be used to cure the <i>root cause</i> of attacks against US, but most of them are completely unacceptable to the people running the military in US, and the MIC. Their solution is always <i>war</i> and <i>destroying</i> those that oppose them (even if that &quot;solution&quot; creates even more problems in the long term for the security of US).<p>It&#x27;s the same problem with the NSA, which is run by an <i>army general</i>, who just happens to be not-amusingly nicknamed &quot;Emperor Alexander&quot;. Instead of thinking that in order to make the Internet infrastructure in US <i>secure by default</i> (including banks, and whatever institution they tend to use in their arguments), they think that they need to <i>have access to everything</i> themselves, through loopholes, and they say that&#x27;s what will keep the US infrastructure safe - when in fact they&#x27;re just making it less secure. But that&#x27;s okay, because it just means they get to ask for &quot;bigger budgets to fix it&quot;, just like the military gets to ask for bigger budgets, after they create more terrorists with drone assassinations, double taps, and signature strikes.",1384005432
6701626,comment,6700802,6700802,6,0,6ren,,,"They don&#x27;t seem to account for non-socioeconomic factors like genetics and nurturing.<p>I&#x27;m not saying aristocrats are a master race, just that if your ancestors won competitions, you may have inherited whatever genetic factors helped them. These might include abilities for collaboration, &quot;reading&quot; other people, intelligence... and perhaps competitiveness, controlled aggression and ruthlessness.<p>Nurture would include very basic care of infants (e.g. talking to them), and general ways of thinking and attitudes.  It&#x27;s easier to be &quot;successful&quot; if you reach your basic potential by having your developmental needs met.
You&#x27;ll tend to raise your children the same (partly because you&#x27;ve experienced it, partly through oral tradition passed on from grandparents).<p>NB: I&#x27;m not saying &quot;social success&quot; is necessarily a good thing, nor that the factors leading to it necessarily make a better world, just noting what explains the data. Of course, maybe this article is only measuring social mobility, and not claiming social position as complete causation.",1384005408
6701625,story,,,1,0,leoplct,"10 things to do to get more like on Facebook",https://medium.com/better-humans/4c8a13a40837,,1384005386
6701624,story,,,2,1,uaygsfdbzf,"Neat and small hack to find Facebook friends ranking score using JavaScript",http://arjunsreedharan.org/post/65979958297/find-your-facebook-friends-ranking-score,,1384005382
6701623,comment,6700103,6701002,1,0,paultag,,,"It&#x27;s not meaningless, a lot of people (myself included) use it to talk about programs that can alter their own program in the data structures that they&#x27;re good at moving around.<p>In Python, the AST approximates this. Perhaps I&#x27;m lax in usage, but I think there&#x27;s a continuum of homoiconicity - some things (like C) have no language functionality to deal with their own source code. Other languages (like CL) are very good at this, since you write the language in it&#x27;s own data structures. Other languages (like Python, or Racket) aren&#x27;t homoiconic, but they approximate what makes homoiconicity special.",1384005358
