ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6662293,comment,6661282,6661282,1,0,pirateking,,,"The next Constitution should be a set of mathematical proofs or computer program. At the very least, it will make sure law makers and enforcers are capable of higher order thinking.<p>I wonder how to properly frame the problem from that approach.",1383454778
6662292,comment,6661920,6662144,2,0,zachlatta,,,"Hey, I know you!",1383454766
6662291,comment,6660951,6660951,1,0,sidcool,,,"According to Steve Wozniak, Steve Jobs never coded a line.  Coding is not what makes these men great.",1383454732
6662290,story,,,1,0,DOOMGA,"CONNECT NOW",http://www.MurderMorgue.com,"LOVE ORIGINAL MUSIC? Then connect with the label bringing... &quot;Music from the Beyond!&quot; @ www.MurderMorgue.com; These guys are the newest & probably last era bringing hardcore in a world about to crumble. Join them before the world ends! They need you. Review. Join. Spread the Word. Your help is appreciated!",1383454681
6662289,story,,,1,0,gandalfgeek,"The 1964 origins of responsive design",http://blog.vivekhaldar.com/post/65861355347/the-1964-origins-of-responsive-design,,1383454663
6662288,comment,6659161,6660170,3,0,justinlilly,,,"For the scaling thing, the topic you want to research is Bayesian averaging. The folks behind typewar talk about it a bit.",1383454661
6662287,comment,6661019,6661019,6,0,damon_c,,,"If you&#x27;re using or considering using class based views, I have found Django Vanilla Views to be pretty much a pure win.  They really make class based views feel so much more natural.  I&#x27;m not going back.<p><a href=""http://django-vanilla-views.org"" rel=""nofollow"">http://django-vanilla-views.org</a>",1383454650
6662286,comment,6661282,6662163,4,0,saraid216,,,"> The second amendment has been as flagrantly violated for years as the fourth is now. &quot;Congress shall make no law&quot; is obscured by endless debate over whether the right belongs to a militia, or whether it is an individual right.<p>The text of the Second Amendment isn&#x27;t &quot;Congress shall make no law&quot;. It&#x27;s that &quot;the right ... shall not be infringed.&quot; The &quot;shall make no law&quot; bit refers to the First Amendment.<p>This seems to be relevant for the rest of your thing about how bad laws were made...<p>> It&#x27;s hard to imagine that any originalist text or intent would condone<p>You seem to be saying this as if originalism is the absolute correct jurisprudential theory with which to interpret the Constitution, but to put it mildly, that&#x27;s debatable.<p>> The problem is that the Constitution, for as much as we might all love it in theory, is written in plain English, and is subject to interpretation by lawyers.<p>It&#x27;s subject to interpretation by the rest of us, too. Which is why it annoys the hell out of me every time someone talks about how they wish people would just use plain English instead.<p>> There&#x27;s a reason lawyerese is used, and it&#x27;s to prevent plain English readings from being interpretable.<p>This isn&#x27;t correct. Lawyerese is used because the phrases have established precedent. It&#x27;s not un-interpretable; it&#x27;s already-was-interpreted and you&#x27;re going to have to overturn precedent in order to get it interpreted differently.",1383454626
6662285,comment,6660999,6661066,1,0,sidcool,,,"Why so?",1383454597
6662284,comment,6661920,6662168,2,0,krrishd,,,"Hey Avi,<p>I noticed that your a teen who develops a lot, so I thought maybe it would be cool if you were a part of an upcoming teen developer community similar to HN that I&#x27;m working on right now at <a href=""http://teen2geek.com"" rel=""nofollow"">http://teen2geek.com</a>. Also, if you don&#x27;t mind my asking, how did you become so experienced in computer science so early in high school? I noticed that some of your software is now shipped default in some Linux distros, and that is really impressive, so I would love some tips from you :)",1383454578
6662283,comment,6659583,6661638,4,0,MichaelGG,,,"The first time I used Mono in a production environment (part of a payment connector running on a Linux system) was around a decade ago.<p>Since then I&#x27;ve had daemons running 24/7 doing telecom processing (either routing decisions or call record management), written in F#, running on Mono. We build, debug, etc. on Windows, then deploy the binaries to Linux. It works surprisingly well. These aren&#x27;t massive systems, and I tend to deplore the handful of core systems (i.e. website) on Windows but all the actual call handling goes on Windows.<p>The real problem with Mono was the naive GC which for some applications had very degenerate and broken behaviour. AFAIK, the sgen GC has cleared that all up.<p>Your characterization of the comments are very misleading.",1383454572
6662282,comment,6661710,6661899,1,0,snowwrestler,,,"Neither of these are actually problems.<p>If (1), your results are obscure or lack applicability, then they are not useful anyway and so it doesn&#x27;t matter if they are ever confirmed. A surprisingly large amount of scientific research fits into this category.<p>While (2) few researchers set out solely to verify another&#x27;s result, if the result is noteworthy, it will be incorporated as a component of future research and therefore tested indirectly. This other comment (not mine) explains how:<p><a href=""https://news.ycombinator.com/item?id=6662124"" rel=""nofollow"">https://news.ycombinator.com/item?id=6662124</a>",1383454570
