ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6651696,comment,6650879,6651645,4,0,jwise0,,,"You can write the tools you describe on top of any existing tool stack -- you&#x27;ll just have to use the hardware description language as an IL.  (Indeed, many tools already do this.)<p>You could write your own synthesis front-end and place-and-route back-end, but they&#x27;re not like any compilers you&#x27;ve ever seen before.  (A recent Coursera class [1] went into pretty good detail about how synthesis and place and route work.)  I think that the unfamiliarity is probably why there are no Open Source toolchains for it.<p>For Virtex-II platform, Xilinx provided a tool to edit bitfiles, called JBits [2], but it seems to be well and truly dead[3].<p>[1] <a href=""https://www.coursera.org/course/vlsicad"" rel=""nofollow"">https://www.coursera.org/course/vlsicad</a><p>[2] <a href=""http://www.xilinx.com/labs/projects/jbits/"" rel=""nofollow"">http://www.xilinx.com/labs/projects/jbits/</a><p>[3] <a href=""http://forums.xilinx.com/t5/Virtex-Family-FPGAs/Question-about-JBits/td-p/33215"" rel=""nofollow"">http://forums.xilinx.com/t5/Virtex-Family-FPGAs/Question-abo...</a>",1383278352
6651694,comment,6648519,6650968,0,0,yskchu,,,"It doesn&#x27;t work if you aren&#x27;t logged in and haven&#x27;t set a default shipping address.<p>e.g. I see &quot;We are not able to ship this item to your default shipping address.&quot;",1383278288
6651693,comment,6645538,6646522,1,0,cubancigar11,,,"> <i>Honestly, this is part of what I mean about learning to support a reasonable argument. It&#x27;s not effective to construct examples to &quot;support&quot; a point you&#x27;ve already committed to.</i>
Point taken.<p>As I said, I am still reading and since the subject is close to me I tend to run into my own biases.<p><i> > so are the humanities enforcing Orientalism, or actually combating it?</i>
I am not a Marxist who believes every odd thing is intentional. But I do believe that humanities aren&#x27;t as critical to The System as they are portrayed to be. They are very well an integral part of The System. And The System is all about money which humanities don&#x27;t bring any more - hence the decreasing interest. For example, science is about pursuit of pure knowledge, but then most of its funding comes from DARPA, isn&#x27;t it? So, in a peaceful world, scientific pursuit WILL dwindle. That is just the fact. Whether intentional or consequential, or whether science wants to bring peace or not, those questions are beyond my understanding as of now. And I think they will remain conjectural even after my death.",1383278276
6651692,comment,6648945,6648945,1,0,nfriedly,,,"BTW, the price it quoted me for the 32-inch screen is HK$41,899. According to Wolphram|Alpha, that works out to in $5403.92 USD.",1383278270
6651690,comment,6646971,6651180,1,0,ubernostrum,,,"The impression I got was that, correctly, melling suggested choosing your battles wisely.<p>You chose to put words in his/her mouth instead and be condescending.<p>Just for the record: that is not a good thing to do, and you should stop doing that.",1383278261
6651689,comment,6650271,6651320,2,0,aymeric,,,"Hi there, very insightful comment. Is there a way I could contact you in private?",1383278257
6651688,comment,6649606,6649606,2,0,arahaya,,,"why no template rendering?",1383278209
6651687,comment,6644931,6651417,1,0,flavmartins,,,"mailpile looks NICE! I&#x27;ll have to keep checking on it.",1383278188
6651685,comment,6645469,6647821,1,0,e12e,,,"> If their duty is to board a boat and insure there is no contraband or whatever, I cannot imagine they&#x27;re also given a blanket right to learn trade secrets and then be at their own discretion to disclose those.<p>No, exactly. If you&#x27;re entering any private property and learn information that you wouldn&#x27;t have been aware of, as a result of preforming your duty, you <i>are not allowed to disclose it</i>. That&#x27;s my point. Any NDA should be entirely irrelevant.<p>If you you&#x27;re cop and bust someone for possession of drugs, you&#x27;re not allowed to, as a private citizen, go to that persons employer and recommend they fire the guy, either.<p>The only possible value I could see of an &quot;NDA&quot; is not as an NDA at all, but as a brief education on what things might be considered private -- that might not be obvious to someone not already familiar with data centres. In other words, an explanation and expansion on what might constitute privileged information, and so fall under the provisions for secrecy and privacy that the government employee is already subject to.",1383278160
6651684,comment,6648493,6651622,3,0,eigenvector,,,"Although 3rd party developers eventually brought ICS (and Jelly Bean for that matter) to the Nexus One with a lot of hacking, there were good technical reasons why there was never an official release. ICS needed drastically more space on NAND than Gingerbread, as evidence by 3rd party ICS ROMs requiring you to repartition your NAND as well as mount /data on the SD card if you wanted to install more than two or three apps, which then led to greatly reduced I/O performance.",1383278152
