ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6738589,comment,6738475,6738475,1,0,jaachan,,,"And it&#x27;s up again",1384509598
6738588,comment,6726962,6726962,1,0,sdnguyen90,,,"Any info on the bandwidth? Looks like it might be a good alternative for businesses in areas without a great selection of telco providers",1384509568
6738587,comment,6738498,6738498,12,0,hayksaakian,,,"&quot;The average British woman spends about 279 on beauty and cosmetics but she spends about a third more, 394 on technology products.
By comparison the magazines she reads gives about 20 times as many column-inches to cosmetics than they do for tech.
The disconnect between how the glossy mags choose to fill their pages and how British women actually spend their money suggests that traditional publishers are out of touch with their readership.
Women spend more on smartphones than men, they spend one and a half times as much on technology and influence 57% of new technology purchases. The glossy mags have yet to acknowledge that women are now fully involved as technology consumers.&quot;<p>The most damning evidence<p>It makes me think that these magazines are not actually designed to optimally interest their readers, but simply to grab their attention and then mold it to their advertisers interests.",1384509555
6738586,comment,6731492,6734198,1,0,flibble,,,"We shall see :)",1384509551
6738585,comment,6737795,6738166,1,0,martinml,,,"I&#x27;ve found network folder sharing (cifs or vboxfs) to be quite slow and buggy for certain tasks. Is there any known good alternative?",1384509548
6738584,comment,6737795,6738300,2,0,csmuk,,,"I don&#x27;t think it makes it any easier. To be honest (as someone who deploys a lot of Windows machines) PowerShell only makes it fractionally easier. There are always packages and bits of software that just don&#x27;t have a programming interface at all (not even COM) at which point you are, to use the technical term, fucked whether you use PS or Cygwin.<p>The platform as a whole stinks for programmability and I hate working with it.",1384509526
6738583,comment,6732633,6732633,1,0,phdtrees,,,"Shameless plug: the 2nd problem &quot;Create a list of computer science faculty by crowdsourcing&quot; has been solved:<p><a href=""http://phdtree.org/toplist/field/cs/"" rel=""nofollow"">http://phdtree.org/toplist/field/cs/</a>",1384509496
6738582,comment,6738555,6738555,1,0,ibstudios,,,"Man&#x27;s grasp is always greater than his reach. Why don&#x27;t you desire what you CAN grab? Doesn&#x27;t that make more sense than desiring what another person can grab.<p>Another way of looking at it: You are alive. Being alive means you have the ability to change the world around you. Change the world around you.",1384509472
6738581,comment,6737348,6738065,1,0,davedx,,,"Not ING in the Netherlands. I have an ING bank pass and an ING credit card, and I didn&#x27;t see any option for combining them, unfortunately.",1384509455
6738580,comment,6736408,6737539,1,0,pjmlp,,,"On the enterprise space I am yet to see anything better than Sonar.<p><a href=""http://www.sonarqube.org/"" rel=""nofollow"">http://www.sonarqube.org/</a>",1384509393
6738579,comment,6738036,6738207,2,0,marincounty,,,"I&#x27;m still trying to grasp Snapchat&#x27;s worth.  I can&#x27;t quite
figure out exactly what the patent protects(I&#x27;m no expert
though).  If Facebook is will to give them 3 billion dollars, the patent must be Bullet proof?  If not, we are 
in a bigger Internet Bubble than the 90&#x27;s.  I&#x27;m still 
dumbfounded they didn&#x27;t accept the money.  I guess I getting
old, but the right person(honest nonprofit) could help a lot of people and animals with that kind of money.  Yes, I would help the  poor, and start up free clinics for any animal that needs medical assistance.",1384509348
6738578,comment,6737445,6738404,7,0,frabcus,,,"He definitely did - for example, Apple banned several cartoonists back in 2010. <a href=""http://gawker.com/5524983/cartoons-banned-by-apple-a-gallery/"" rel=""nofollow"">http://gawker.com/5524983/cartoons-banned-by-apple-a-gallery...</a>",1384509313
6738577,comment,6733615,6733615,1,0,karka91,,,"oh wow. Just a month ago I and a couple of colleagues were talking about this very idea and that this would be a great startup, though we dismissed it because none of us had any experience in this field and we were afraid of possible legal issues.<p>It&#x27;s great to see that someone actually brought this to life!",1384509161
6738576,comment,6732078,6734319,1,0,summerdown2,,,"That&#x27;s interesting - thank you. I&#x27;ll check it out.",1384509119
6738575,comment,6738036,6738452,3,0,snogglethorpe,,,"Real-estate, retail, etc, are important parts of &quot;the model&quot;... but note that many Japanese private railroads do not cross-subsidize, and their rail divisions are profitable on their own.  [I do not know about the HK MTR.]<p>In that sense, the various divisions in this model are more like symbiotic organisms, with each changing the environment in ways that allow the others to be more efficient: convenient rail transit makes nearby retail and real-estate (much) more attractive, and the traffic from popular real-estate and retail increases rail usage (significantly).",1384509086
6738574,comment,6733615,6735058,1,0,toadi,,,"For Debit cards payment scheme&#x27;s are already joined on 1 EMV chip. The terminal configuration decides which one is used. To join issuers on 1 card I agree cross-bank cooperation will never happen.<p>Credit cards are divided by payment scheme&#x27;s. Banks just issue cards for 1 of the scheme&#x27;s eg. Mastercard or VISA, ... don&#x27;t think Mastercard. In this field I don&#x27;t think Mastercard will want their competitor on the same card. Even technically it&#x27;s not so easy to implement for a payment processor (I work for a payment processor).",1384509041
6738573,story,,,1,0,buyprice,"Nokia Lumia 1020 promo",http://www.buyprice.it/risultati.aspx?keywords=nokia+1020&pls_go=Vai#.UoXuVI1QDmc.hackernews,,1384509027
6738572,comment,6738497,6738497,1,0,dchest,,,No.,1384508989
