ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6717235,story,,,1,0,gregormck,"The ultimate validation",http://www.buildtracks.com/insights/post/the-ultimate-validation,,1384257589
6717234,comment,6715547,6717175,2,0,elithrar,,,"> Does not compute. I&#x27;m fairly sure you&#x27;re a programmer mate.<p>I should clarify: it&#x27;s not my day job. Most of my &quot;programming&quot; experience has been hacking small Python things together. I do understand web security though, and a CSRF package certainly isn&#x27;t a massive undertaking (it does require rigor, though).",1384257578
6717233,story,,,1,0,jdimov,"Google Glass and Wearables Hackathon in London",https://www.eventbrite.co.uk/e/google-glass-and-wearables-hackathon-tickets-9260154371,,1384257548
6717232,comment,6716603,6717129,3,0,wjk,,,"Just because crime is up doesnt mean crimes that you go for prison for are up. Especially since they have become way more lenient with the sentences the past years.",1384257538
6717231,comment,6716812,6716812,1,0,kenkam,,,"Missed the party, I&#x27;m getting a 503 now.",1384257535
6717230,comment,6714349,6715065,1,0,bpizzi,,,"Shall &quot;multiplateform javascript [code]&quot; be suitable here? Looks like this is all it&#x27;s about: having a single js code generating the same results, with no dependance on the plateform.",1384257525
6717228,comment,6716112,6716112,7,0,officemonkey,,,"I think FTL captures the spirit of &quot;Star Fleet Battles&quot; and &quot;Traveller&quot; ship-boarding combat without the extreme crunchiness that the pen-and-paper RPGs were known for.<p>However nothing beats the Escape Velocity series. The writing, the &quot;asteroids-like&quot; space combat, the trading missions. It&#x27;s what I wished EVE Online was.<p><a href=""https://en.wikipedia.org/wiki/Escape_Velocity_%28video_game%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Escape_Velocity_%28video_game%...</a>",1384257512
6717227,story,,,1,0,flegontovna,"Android vs. iOS touch target",http://flegontovna.tumblr.com/post/66666099946/android-vs-ios-touch-target,,1384257503
6717226,comment,6716812,6716812,1,0,exo_duz,,,"Love the fact that he can poke fun at himself!",1384257496
6717225,comment,6716709,6716709,4,0,NovaS1X,,,"Ahh! It&#x27;s nice to see VHS mentioned on HN.<p>I&#x27;ve only been once when I was visiting Vancouver for the summer but I had a great time and everyone was very friendly. After numerous beers, spilling a beer on my laptop (thank you Thinkpad water-resistant keyboards!), and having some very good discussions on micro-controllers I ended up stay there until 4am helping setup the network in the new space. All in all I had a great time!<p>I definitely suggest to anyone interested to check it out. The best thing you can bring with you is an open and curious mind!",1384257458
6717224,comment,6716399,6716399,0,0,jokoon,,,"I don&#x27;t know about you, but I find those debate a little depressing. A language will always have a certain flavour and angle to how it outputs or executes machine code. A language will always abstract thing so it can be better understood by a human brain.<p>There will always be a problem about orienting a language in a certain way, because there are not such thing as perfect when you design something, there are only compromises. A language orientation is a choice among many, and that will only better fit certain cases more than other.<p>Just be thankful to have working languages, and if you&#x27;re not, just try to make one what either fit what you want, or try to have both OOP and functional features. I can&#x27;t understand how people can actually criticize programming styles and language without trying to understand why such or such language is already great.<p>And by the way, you can&#x27;t really weigh how a language is good or not, it&#x27;s like benchmarking english or mandarin or spanish or french.<p>I&#x27;d just like to know how functionnal programming and OOP solve certain similar problems, and when it&#x27;s better with one or another. Because let&#x27;s be honest, programming style have nothing to do with theory, you can only judge when you have to engineer something.",1384257456
6717223,comment,6716603,6717061,8,0,maxerickson,,,"In the US, theft and robbery are classified separately. One of the distinguishing characteristics is that robbery generally involves force or the threat of force to take something.",1384257389
6717222,comment,6716812,6717214,2,0,splatzone,,,"Bit of a flip-flop on his part then?",1384257388
6717221,comment,6715702,6716296,3,0,betterunix,,,"What makes you think Bitcoin is overwhelmingly popular among techies?  I can only name 3 techie friends who have ever actually used Bitcoin at <i>any</i> point in their lives, and I do not think any of them are still using it.",1384257386
6717220,comment,6715432,6715691,1,0,bmj,,,"A good friend of mine explained his giving in this way:<p>He sets aside some amount of his income (say 10%) for giving.  Some percentage of that (5%) is allocated to organizations that will receive money each month/quarter/year.  The remaining 5% is donated as needs arise (disaster relief, meeting someone who needs financial help, etc).  At the end of the year, if any of that 5% remains, it is given away to one of the other organizations he supports.<p>So, this sort of planned/unplanned giving allows you to distribute your funds across organizations (those that provide acute care <i>and</i> those attempting to solve chronic problems.",1384257384
6717219,comment,6716603,6717129,6,0,darkbot,,,"d-intl.com is run by a bunch of paranoid and outright crazy neo-fascist. It&#x27;s extremely racist and have close ties to the Norwegian terrorist Ander Bering Breivik as well as to the violent English Defence League(EDL). It&#x27;s not by any means a decent source for anything.",1384257375
6717218,story,,,2,0,markprovan,"Auto Add & Refresh EC2 Instances to Your Hosts File",https://github.com/stewartmckee/ec2_hosts,,1384257367
6717217,comment,6716348,6717020,1,0,strongvigilance,,,"I don&#x27;t think the actual order type was a secret, just that some HFT firms figured out a way to use it which gave them an advantage over other HFT firms. The firms who didn&#x27;t understand it lost out.",1384257363
6717216,comment,6716603,6717137,9,0,mjn,,,"> I also hate this constant attributing of violent crime to poverty.<p>This seems like an empirical question, not something to like or hate. Does poverty drive crime? Is reducing poverty effective in reducing crime? If yes, then I would say that is a good place for policies to focus.<p>I know more about Denmark (where I live) than Sweden, but here poor areas do seem to be by far the source of most crime, and that applies to both immigrants and non-immigrants who live there. The social problems in the different communities manifest somewhat differently, but both native & immigrant communities in the &quot;bad&quot; parts of Copenhagen have social problems. The biggest difference seems to just be that they join different gangs: ethnic Danes in areas with high degrees of social problems get involved in mainly-Danish biker gangs, while immigrants with social problems get involved in mainly-immigrant gangs. A large feature of Copenhagen crime in recent years has been the Danish and immigrant gangs fighting for control of the drug market. (Prior to that, the Danish gangs fought among themselves for it, so immigrants didn&#x27;t start this particular problem: <a href=""http://en.wikipedia.org/wiki/Great_Nordic_Biker_War"" rel=""nofollow"">http://en.wikipedia.org/wiki/Great_Nordic_Biker_War</a>)",1384257338
6717215,comment,6712703,6714587,1,0,merfakos,,,"IMHO, it&#x27;s well deserved. Start by stop having those $, @, % identifiers for variables and then we &#x27;ll talk again about how many more daemons you need to impale.",1384257328
6717214,comment,6716812,6717189,0,0,taspeotis,,,"<p><pre><code>    Torn 7 minutes ago | link
    Gotta love mods changing the title, and rendering most of the comments confusing
</code></pre>
OP is a mod? <a href=""https://news.ycombinator.com/item?id=6717023"" rel=""nofollow"">https://news.ycombinator.com/item?id=6717023</a>",1384257279
6717213,comment,6716603,6716603,14,0,chx,,,"> the five countries with the highest prison population are the US, China, Russia, Brazil and India.<p>Blimey, who&#x27;d have thought the countries with some of the highest population will have the most inmates. Then it continues with the per capita numbers which are a much better comparison but conveniently leaves out the per capita number for Sweden which according to the numbers in the articles is around 50 -- and India is 30! Not a nice/relevant comparison.<p>According to Wikipedia, apparently based on the same list just at a different rate <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_incarceration_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_incarcerat...</a> India is fact one of the lowest per capita.",1384257272
6717212,comment,6716438,6717111,1,0,ingrownpsyche,,,"Is it not the case that back in the day MySQL was better suited to running small to medium website backends with simple schemas out of the box? I know this hasn&#x27;t been the case for a long time but I think it might be a contributing factor to MySQL&#x27;s success.",1384257248
6717211,comment,6715852,6715852,1,0,exo_duz,,,"I still remember when the iPhone was first available in Japan. They had to change a lot just to accommodate the functions.<p>For example Japan does not use SMS. Only Softbank uses SMS which is why they are the most popular for foreigners who try to contact overseas. Even then each SMS overseas costs an average of 105yen (US$1) each. Or with AU/KDDI which only allows SMS to same network phones.<p>Japan uses mobile email which is still widely used and Softbank as a result had to modify iPhone standard systems to allow this.<p>Saying this my point is that Japan&#x27;s problem lies with the fact that their technology is in it&#x27;s own universe and not available outside. Which is a good thing and a bad thing.  For example, TVs in Japan cannot be used overseas, their phone systems use WCDMA which cannot be used overseas. When Japan was the centre of the technology world this was good because the world had to try to follow them. Now that they aren&#x27;t they have to be able to adapt so that their technology legacy will survive the future changes from overseas.<p>Here&#x27;s hoping that the turn in people&#x27;s thinking might help Japan get out of their technology downslide.",1384257240
6717210,comment,6716348,6716348,7,0,strongvigilance,,,"Like many vocal HFT critics, he was trying to play the same game, and was outcompeted.",1384257208
6717209,comment,6713744,6716154,3,0,tikhonj,,,"That might just be an age thing: older languages seem particularly bad at this. Lisp has its cars and its cdrs, but C is even worse with ioctl, atoi, fputc, strxfrm and so on.<p>Assembly is worse yet, and mixing C with assembly is basically a path to Lovecraftian madness: I <i>really</i> hate the way intrinsics look. Here&#x27;s a real snippet from StackOverflow:<p><pre><code>    a_i = __mm_load_ps(&A[n*i+k]);
    b_i = __mm_load_ps(&B[n*k+j]);
    c_i = __mm_load_ps(&C[n*i+j]);

    __m128d tmp1 = __mm_mul_ps(a_i,b_i);
    __m128d tmp2 = __mm_hadd_ps(tmp1,tmp1);
    __m128d tmp3 = __mm_add_ps(tmp2,tmp3);
    __mm_store_ps(&C[n*i+j], tmp3)
</code></pre>
You can also go too far in the other direction: see Java and especially Objective C.",1384257191
