ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6744943,comment,6744648,6744648,4,0,matthewmacleod,,,"Someone described the smartphone market in interesting terms to me yesterday: both Apple and Google are winners. And I think that&#x27;s true: Google have a higher global marketshare, and Apple are making money hand over fist.<p>Apple aren&#x27;t a stupid company. If they think there is a market for mobile devices with larger screens, then they&#x27;ll introduce an iPhone with a larger screen. If they don&#x27;t think that&#x27;ll result in increased sales, then they won&#x27;t.<p>As it stands, both platforms are in a pretty good place. Do we really need either of them to &quot;win&quot;?",1384613989
6744942,comment,6744627,6744627,1,0,johnpmayer,,,"Posted at 9am EST on a Saturday? This won&#x27;t be a fair fight for a few hours.",1384613967
6744941,comment,6744648,6744792,4,0,matwood,,,"Not only that, but after using my N5 and then using a 5S, the brand new 5S feels old.  My friends who have iPhones are moving away.  The few that are left are only holding on because their other Apple gear.<p>I was an original iPhone owner.  For years Android phones <i>were</i> second class in hardware and OS.  Android 4.0 fixed the OS.  The N4 and now N5 have fixed the hardware (and removed the carrier crap).",1384613963
6744940,comment,6744558,6744692,3,0,stusmall,,,"For me the desired characteristics in a framework are the quality, stability and efficiency of the end product and then ease of use comes later.  Its not that way for everyone, but I wouldn&#x27;t simply say ease of use is <i>the</i> defining characteristic of the best tool sets.",1384613951
6744939,comment,6743358,6743540,3,0,jnbiche,,,"> it would arguably contribute greatly to society.<p>It would contribute to the system that is perpetuating these kinds of injustices.  Recall that a good portion of these people serving life sentences for non-violent crimes are in state prisons.  How is helping them build their software systems going to find justice for a man in jail for life for stealing some tools?<p>By the way, this is not a rhetorical question: I&#x27;m honestly trying to understand this point of view.",1384613915
6744938,comment,6744520,6744520,2,0,IanCal,,,"If you&#x27;ve got an idea for Watson, it seems that you can submit it here:<p><a href=""http://www-03.ibm.com/innovation/us/watson/getting_started.shtml"" rel=""nofollow"">http://www-03.ibm.com/innovation/us/watson/getting_started.s...</a><p>for more information, and I assume for some early access. I haven&#x27;t yet been able to find any technical details, and this is the closest to signing up for updates.",1384613907
6744937,story,,,2,4,anjalimullanyny,"Have any of you used LiveScribe? Wondering if I should go for it or not",http://techcrunch.com/2013/11/13/gift-guide-gadgets-and-an-app-for-digital-bookworms-and-writers/,,1384613890
6744936,comment,6744241,6744712,1,0,h2s,,,"It&#x27;s funny, my gut reaction to your explanation is one of technological conservatism. &quot;This is a problem that shouldn&#x27;t exist! Don&#x27;t use JavaScript for that!&quot;, I want to exclaim.<p>But I remember thinking similar things years ago when Slashdot introduced a bunch of JavaScript enhancements on top of what had been a very spartan HTML-based comment UI. The technologically conservative point of view was wrong then, and I think it&#x27;d be equally wrong now.",1384613877
6744935,comment,6744558,6744646,3,0,Systemic33,,,"Before I got a studentjob, I thought I was pretty good with the Office Suite and the rest of Windows, but then when you get a job in that kind of industry, you realise, that these people who wouldn&#x27;t know how to open regedit, use Excel in ways you wouldn&#x27;t think possible.<p>For that reason, whenever i look at job postings, if there is any mention of Excel or VB script, i instantly close the browsertab... I wouldn&#x27;t touch it with a 10 foot pole.",1384613866
6744934,comment,6741442,6741865,2,0,teamonkey,,,"When the PS3 isn&#x27;t running anything, the icons don&#x27;t spin or need to load in. When in a game or app, however, they do. Why? Because the majority of CPU and memory is reserved by the game; the icons will not be in memory; you have to async load them and the game might be using some streaming resources.",1384613839
6744933,comment,6744463,6744794,4,0,olalonde,,,"The boring answer is no one knows. My personal theory is that within a few years, either Bitcoin will be worth a lot (5 digits?) or it will be worth nothing.",1384613833
6744932,comment,6742514,6744654,1,0,vdaniuk,,,"Transhumanism will override all the genetically programmed behaviour :)",1384613792
6744931,comment,6744742,6744742,5,0,Killswitch,,,"Whether it&#x27;s an article from 2009 or not, Jason has some good points.",1384613768
6744930,story,,,1,0,anjalimullanyny,"Comey: There are no safe neighborhoods. All of us are neighbors [online].",http://www.theguardian.com/world/2013/nov/14/cyber-attacks-terrorism-domestic-threat-fbi,,1384613737
6744929,comment,6744576,6744576,3,0,loceng,,,"Fun name. Took me a moment to realize it&#x27;s a word combination.. but cool. :)",1384613731
6744928,story,,,1,0,bratfarrar,"Lost Skills",http://dandreamsofcoding.com/2013/11/16/lost-skills/,,1384613716
