ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6672946,story,,,11,1,allangrant,"Hired.com Destroys Recruiting Invoices With New Pay-As-You-Go Pricing",http://techcrunch.com/2013/11/04/hired-billing/,,1383620356
6672945,comment,6672578,6672578,2,0,pgrote,,,"Good luck to those that are waiting!",1383620350
6672944,comment,6671454,6672883,1,0,Justsignedup,,,"Soviet Union represent! Moved to America bout 22 years ago. And of course after all these diseases hit the family. For the record only my father is overweight, and he&#x27;s the healthiest of them all (not true but at least his heart is alright for now)",1383620277
6672943,comment,6672479,6672479,2,0,didyousaymeow,,,"Sounds like their broke, so even if you did sue and win, you likely not get paid. As CIO, ask yourself if going off the grid for a week after launch was a good idea? I&#x27;m surprised it didn&#x27;t come up during your discussions before you left.  Regardless, I&#x27;d chalk it up to lessons learned and move on with your immediate need to secure future income. Good luck to you!",1383620277
6672942,comment,6672493,6672935,2,0,hobs,,,"It could be, but don&#x27;t the lower-middle classes get the most benefit from government dollars? (which are being redistributed to the business, which is owned by the upper classes)",1383620249
6672941,comment,6671371,6672308,1,0,selmnoo,,,"But that is presupposing that a) data is undeniably king as a competitive edge, (it might be, but we don&#x27;t know this for sure, we might be in for a surprise), and b) that Snapchat is simply unable to make any significant change in its operations.<p>The Snapchat team is ostensibly pretty talented, and apparently on fire right now, so who knows, they might start something new on the side and link it to Snapchat which may really take off.",1383620243
6672940,comment,6672029,6672535,10,0,kristofferR,,,"Worked fine in Windows 8.1, just use compability mode and then this: <a href=""http://www.zeus-software.com/downloads/nglide"" rel=""nofollow"">http://www.zeus-software.com/downloads/nglide</a>",1383620201
6672939,comment,6672853,6672930,1,0,jessehorne,,,"I laughed at the zoidberg thing. But yes, I am a fan of FOSS, and that project looks pretty neat. I will definitely have a good look at it.",1383620179
6672938,comment,6671454,6672318,2,0,vidarh,,,"Both pea protein and soy protein products with comparable protein to kcal ratios are available from the company I buy my protein from.<p>I&#x27;m not vegan, so I&#x27;ve never bothered trying them, but it doesn&#x27;t seem like it&#x27;d be a big problem.<p>My concern (see my other comment) would be that the diet shown certainly is extremely high calorie, and it looks like it&#x27;d be pretty much all nasty shakes to get it down to a more normal level with the same amount of protein.<p>(EDIT: Note, this would only really be an issue if you do heavy resistance training, as the protein level in that diet is very high for someone who isn&#x27;t doing weight lifting)",1383620147
6672937,comment,6672029,6672887,7,0,ZoF,,,"What&#x27;s the point of your nitpick?<p>He&#x27;s simply saying that backwards compatibility and open standards are good things in that they don&#x27;t break old sites/docs/etc...<p>You could have just as easily said the same thing and ended with &quot;So I don&#x27;t really see your point about backwards compatibility in this case&quot;.<p>Backwards compatibility is often the forced result of open standards because when multiple vendors adopt those standards it is in their best interest to not make breaking changes.<p>This in turn is(obviously) a good thing in that things designed for those standards will remain functional indefinitely.",1383620116
