ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6806509,comment,6805699,6805699,1,0,kennethtilton,,,"I pulled out of my dive before going broke, but not by much. Licked my wounds, got a job, built up my savings for three years and now can try again, this time much wiser (and less risky) for the experience. Survival is success, I was told early on, and...yep.",1385528372
6806508,comment,6805699,6806254,1,0,richardlblair,,,"TBH, when I first started following Zed on twitter I thought he was an ass, but recently something changed. Now he just seems like a normal dude who kills it.",1385528372
6806507,story,,,1,2,iYuzo,"Authentic Chinese Tea Pots AKA Yixing Zisha Clay",,"Does anyone know where I can buy an authentic Yixing Zisha Clay pot? I&#x27;ve done some research on what to look for but I can&#x27;t seem to find a good source. I&#x27;ve tried amazon, ebay, alibaba express, and a handful of boutique websites. Looking for reasonably priced and quality yixing zisha tea pots.",1385528325
6806506,comment,6805315,6806059,1,0,cfinke,,,"I&#x27;m not arguing that the current monetary value of gold is appropriate; I&#x27;m simply answering the parent&#x27;s question as to why gold was &quot;chosen&quot; to be valuable: it has many practical uses.",1385528298
6806505,comment,6805958,6806474,1,0,Selfcommit,,,"I&#x27;ll bet - Sounds very exciting.  Hopefully someday one of my own projects takes off.",1385528293
6806504,story,,,2,0,rrradical,"Marc Ecko Annotates Unlabel on rapgenius",http://rapgenius.com/Marc-ecko-chapt-1-excerpt-awe-pg-1-lyrics,,1385528280
6806502,comment,6806064,6806441,1,0,klipt,,,"> I got to Scroogled.com and thought it was some anti-google site cobbled together by a cranky blogger out looking for some corporate interest representing &#x27;the man&#x27; to pick on.<p>Funny you should say that ... There used to be a site called scroogle.org which was kind of like that, allowing &quot;anonymous&quot; searches by scraping Google while advertising gold and libertarianism on the side.",1385528233
6806501,comment,6804440,6805081,1,0,enraged_camel,,,"I thought the parent was being sarcastic.",1385528232
6806500,comment,6800905,6803754,1,0,waps,,,"This is an argument that can be leveled against the vast majority of non-exact science experiments. You can make the same argument against all non-theoretical parts of economics, &quot;large scale&quot; physics, climate theory, and all humanities.<p>Therefore in most sciences (essentially outside of logic and theoretical mathematics) this argument is considered invalid. It&#x27;s not wrong, but it&#x27;s useless and counterproductive : it precludes most scientific progress.<p>Economics (the practical kind) is the study of a chaotic system that is formed by the intentions and actions of all humans on this planet, and lots of phenomena that don&#x27;t even originate on this planet (e.g. the distribution of minable materials on our planet is the result of tiny pressure differences in our solar system&#x27;s previous sun (the one that went nova and eventually re-coalesced into the current one)). Therefore you can obviously say that whatever economics comes up with is inaccurate (limited, and unknown, accuracy), and sometimes has chaotic phenomena (meaning theory and practice diverge a little bit, but the difference blows up quickly over time and prediction versus reality become unrecognizably different).<p>Even though random large changes are possible, and in fact chaotic phenomena happen regularly outside of economics too (the ejection of rocks from the asteroid belt is one example that is repeated daily), but we happily perform science as if it never does.<p>Is it correct ? No<p>Is there any other way ? No",1385528223
6806499,comment,6805699,6806351,2,0,yogo,,,"Don&#x27;t feel bad about bringing a story of failure. You&#x27;re keeping it real and there&#x27;s nothing more valuable than a dose of reality sometimes.",1385528211
