ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6692001,comment,6690126,6691970,1,0,collyw,,,"Yes, for sure I can see that. Like I say my app is in a constant beta state.",1383854377
6692000,comment,6691593,6691847,1,0,joeblau,,,"Basically, it allows you to style your native iOS app with CSS like a website instead of using Apples native styling.  For example I have this game and I can make a css file to create and/or change the color scheme of my app.  Here is an example of some themes all generated from LESS css files[1].<p>[1] - <a href=""http://xo9.us/img/features/themes.png"" rel=""nofollow"">http://xo9.us/img/features/themes.png</a>",1383854369
6691999,comment,6691077,6691077,1,0,aric,,,"> <i>Bitcoin is a fiduciary currency</i><p>> <i>Fiduciary currenciesin contrast with commodity-based currencies (such as gold coins or bank notes redeemable in gold)have no intrinsic value, and derive their value in exchange either from government fiat or from the belief that they may be accepted by someone else. They are inherently fragile; government orders can be ignored or doubted, and a currency that has value only because of the belief that it will have value may have no value at all (for instance, if I believe that no one will accept it, I will not accept it either).</i><p>--------------------------------<p>This article displays a lack of understanding of bitcoin, gold, and other market-driven assets. Quantifying bitcoin in terms of computing power and electricity is a clueless perspective. Conversely, the author doesn&#x27;t attempt to quantify gold by the same standards of its minimum measurable cost to produce and mere industrial scope. Gold, in his mind, I suspect, is long established and therefore above the same logic.<p>Bitcoin and gold are each greater than the sum of their cost to produce, obviously. Demand drives this. Stability drives this. Intrinsic value is contained in bitcoin and gold for varying reasons. If the author doesn&#x27;t appreciate (or understand) the intrinsic worth and applications of a peer-to-peer, cryptographically-secure, fungible transactional system that&#x27;s becoming increasingly hard to defeat by any central authority and increasingly used in the real world -- then so be it. Many people won&#x27;t value that. Hell, some people don&#x27;t value the internet. Not valuing something doesn&#x27;t mean it&#x27;s not valued. To me, gold is a pretty element and good for electronics. I don&#x27;t seek it out for fashion. Yet, I can fully appreciate why others do and why it&#x27;s a stable way to store value.<p>Bitcoin has intrinsic value. It is <i>not</i> a &quot;fiduciary currency.&quot; The &quot;currency&quot; of it is far removed from any guarantee of value and far separate from its functionality.",1383854365
6691998,comment,6691874,6691874,1,0,simonlast,,,"&quot;Unlike college, it is extremely hard to know which programs are adding value and which ones are wasting everyones time.&quot;
Ha.",1383854340
6691997,story,,,1,0,henryaym,"Building a web application 100% in the cloud.",https://medium.com/what-i-learned-building/e662ff23a36b,,1383854337
6691996,comment,6691593,6691593,1,0,thecodemonkey,,,"Cool idea! There&#x27;s ton of broken links on the website tho.<p><a href=""http://www.pixate.com/docs/framework/ios/2.0/getting-started/"" rel=""nofollow"">http://www.pixate.com/docs/framework/ios/2.0/getting-started...</a>
Half of the links in the bottom are broken.<p>Is there any performance considerations to considerate when using Pixate? How fast is the CSS parsing and rendering?",1383854323
6691995,story,,,2,0,smaili,"FDA To Ban Trans Fats",http://bigstory.ap.org/article/fda-ban-artery-clogging-trans-fats,,1383854295
6691994,comment,6691077,6691956,2,0,FellowTraveler,,,"&quot;Not to mention that it&#x27;s success assures that there is a weird shadowy cabal of people who end up insanely rich because they created it. Doesn&#x27;t seem like currency should work that way...&quot;<p>===> You are referring to the U.S. Dollar?",1383854294
6691993,comment,6690603,6691932,3,0,martey,,,"Being that they have not chose a license to release the code under, it should not be on Github. Github repositories without a license are generally covered by copyright. [1]<p>[1]: <a href=""https://help.github.com/articles/open-source-licensing#what-happens-if-i-dont-choose-a-license"" rel=""nofollow"">https://help.github.com/articles/open-source-licensing#what-...</a>",1383854294
6691991,comment,6691034,6691034,2,0,gesman,,,"Stripe should do it too.",1383854273
6691990,comment,6691524,6691524,2,0,jlgreco,,,"> <i>&quot;Some partner billing systems restrict the possibility of zero-rating all Wikipedia languages&quot;</i><p>What?  Their billing systems can&#x27;t handle a wildcard subdomain?  Even so, it isn&#x27;t exactly difficult to enumerate all of the wikipedias.  There are less than 300 total, and only 121 with 1000+ articles.",1383854272
6691988,comment,6690510,6691322,1,0,rbritton,,,"I personally prefer Spark Inspector over Reveal after having tried both. I find the interface much easier to read, though I do like the overall darker appearance of Reveal better. One feature that SI has over Reveal is the notification inspector, which I&#x27;ve found useful at times. Aside from that there&#x27;s no noticeable difference in the feature list that I&#x27;ve run into.<p>Reveal does do a better job of presenting views with pattern image background colors. In SI these are often not displayed at all.<p>Edit: It looks like one of the release note items in 1.1.1 is &quot;Views are now rendered more correctly in the Spark Inspector. Additional support for UIColor pattern images, CAShapeLayer, and more.&quot;<p>I personally do not find the 3D view in either one useful at all. It&#x27;s too noisy with something of any complexity to see the hierarchy, and particularly in SI&#x27;s case with limited background support it can be harder to see certain elements.<p>My two biggest wish list items for either one would be:<p>1. CALayer hierarchy inspection in the same manner as the UIView inspection works. I frequently use CALayer hierarchies when building custom controls rather than UIView ones because I find it easier.<p>2. Constraint visualization. It would be very useful to be able to know when custom constraints have been overridden (e.g., in a UITableViewCell subclass) while trying to debug layout problems.",1383854250
6691987,comment,6690603,6691932,1,0,hbbio,,,"Not yet. What we will do probably until the end of the year is choose a license, clean a bit the tree and commit.<p>Edit: Technically speaking, it IS already on github, just not on a public repository :)",1383854242
6691985,comment,6690823,6691739,1,0,poopsintub,,,"Do they even own the place, it looks like it&#x27;s probably rented. How much will it cost to replace a desk and a computer?",1383854201
6691984,comment,6690823,6691258,5,0,lectrick,,,"This is also how you can donate with Bitcoins. The crowdfunding site doesn&#x27;t seem to allow that option.",1383854191
6691983,story,,,1,0,prateekj,"Twitter shares surge, market cap higher than LinkedIn's",http://blogs.wsj.com/digits/2013/11/07/twitters-market-value-opens-higher-than-linkedins/,,1383854176
6691982,comment,6691593,6691593,1,0,joeblau,,,"This framework is excellent.  I used it to style my iOS7 game[1] and it&#x27;s hard to even go back to native styling.  I&#x27;m compiling all of my CSS via LESS and then using the CSS as embedded themes.<p>[1] - <a href=""http://appstore.com/xo9"" rel=""nofollow"">http://appstore.com/xo9</a>",1383854171
6691981,comment,6691075,6691075,1,0,state_machine,,,"As one of OP&#x27;s direct reports, I can attest to this system working really well and, at least for me, being a much faster and more comfortable experience than doing a written peer review.",1383854168
6691980,comment,6691874,6691874,3,0,infogulch,,,"Thought it was an article about <i>particle</i> accelerators. Dissapointed. <i>yawn</i>",1383854165
6691979,story,,,1,0,adelevie,"The original text of the Freedom of Information Act",http://razor.occams.info/blog/2013/11/06/the-original-text-of-the-freedom-of-information-act/,,1383854161
6691978,comment,6691524,6691524,5,0,0x0,,,"So a bit like <a href=""http://0.facebook.com"" rel=""nofollow"">http://0.facebook.com</a> then :)",1383854158
6691977,comment,6688094,6690018,3,0,praveer13,,,"ohh, sorry, I missed the original comment which claimed the 3000 years thing. In that yes, yes, it&#x27;s a ridiculous claim as India didn&#x27;t exist before 1947.<p>>Also, he acknowledged the Pakistani side.<p>He said that India does it as much as Pakistan, which is false, and can be found by a simple google research. Pakistan is more guilty of violating ceasefires and attacking.<p>relevant links: <a href=""http://en.wikipedia.org/wiki/2013_India%E2%80%93Pakistan_border_skirmishes"" rel=""nofollow"">http://en.wikipedia.org/wiki/2013_India%E2%80%93Pakistan_bor...</a><p><a href=""http://www.economist.com/blogs/banyan/2013/01/india-and-pakistan"" rel=""nofollow"">http://www.economist.com/blogs/banyan/2013/01/india-and-paki...</a>",1383854149
6691975,story,,,2,0,aespinoza,"Tempest: Scalable Time-Critical Web ServicesPlatform",http://highscalability.com/blog/2013/11/7/paper-tempest-scalable-time-critical-web-services-platform.html,,1383854147
6691973,comment,6691316,6691316,3,0,shtylman,,,"What would be even better is to decouple the idea of a drop from the containers running it. What I like about container approaches is having &quot;machines&quot; I can run them on. So let&#x27;s say I make a &quot;www&quot; drop or several. I should then be able to fire up my containers into particular types of drops and have them started on those without having to think about the specifics. The benefit of this I&#x27;d that I only care about my container running and having some basic resource requirements and not so much the specific machine instance it is running on. I could even co-mingle different containers on types of &quot;machines&quot;. Also separating out disk resources from CPU and ram would be good. Maybe you do this already buy it wasn&#x27;t clear to me.",1383854136
6691972,comment,6690119,6691261,3,0,dragontamer,,,"Precisely. If Twitter IPOed at $40, they&#x27;d have $2.7 Billion instead of $1.8 Billion. Since Twitter set the bar too low, they&#x27;re missing out on almost a billion in hard cash right now.",1383854132
6691971,comment,6691524,6691524,5,0,TrainedMonkey,,,"I think this is very important step. If this works, then we will have real data to argue about providing free basic internet connectivity (Enough for text for example) for entire world population.<p>This would allow for text only MOOC&#x27;s accessible by everyone at the very least.",1383854122
6691970,comment,6690126,6691249,1,0,mVChr,,,"> I am in the fortunate position of writing an in house Django app, so basically it is in a constant beta state, and I have around 40 beta testers to tell me when things go wrong.<p>And I&#x27;m sure you can see that if you were in a position where you had thousands of external paying customers relying on your service (who will possibly leave and stop paying if it breaks) that you might appreciate having unit tests and other automation to help you worry less when it comes time to push the big green launch button.",1383854120
6691969,story,,,1,0,indus,"Should We Chip And Track Children For Safety?",http://www.npr.org/blogs/13.7/2013/11/07/243268350/tag-him-track-him-hug-him-love-him,,1383854118
6691968,comment,6691524,6691953,4,0,livnev,,,"Would you care to expand on these bad precedents that you are referring to?",1383854112
6691967,comment,6688935,6689819,2,0,Joeri,,,"I read that another way. The whole article sounded like they replaced engineering with hacking/prototyping and measuring the productivity of a prototype vs the productivity of battle-hardened code. There is an admission that they have no specs and i also got the impression that they have no tests. I seriously doubt that at the claimed turnaround times they have a proper code review process. It sounded to me like they were getting false productivity and eventually would program their way back into a corner.<p>Having been on a team where the pendulum has swung both ways I know firsthand that you can be too agile and end up regretting it later.",1383854110
6691966,story,,,1,0,cwings,"How A Search Engine Indexes A Page",http://www.pathinteractive.com/blog/2013/11/how-a-search-engine-indexes-a-page/,,1383854076
6691965,comment,6691874,6691950,1,0,jrodgers,,,"That&#x27;s me!",1383854069
6691964,comment,6690559,6691825,1,0,swordfish0321,,,"Not sure what you mean by &quot;future-looking functionality&quot;. I don&#x27;t know anything about TypeScript but CoffeeScript is just an opinionated way to generate JavaScript. Isn&#x27;t that what both LESS and SASS do for CSS? Regarding grid or flexbox, that is ultimately a design decision/preference of the architect.<p>So using your example, if SASS inherently used grid that would be like CoffeeScript introducing MVC into your project.",1383854068
6691963,comment,6691077,6691560,1,0,camus2,,,">   the goal of all government intervention in financial systems is to make them more transparent and secure.<p>with a whole lot of loopholes .",1383854065
6691962,comment,6690643,6691864,2,0,vezzy-fnord,,,"Not really. They&#x27;re just very misunderstood words and have been used to refer to contradictory concepts.",1383854053
6691959,comment,6691227,6691681,2,0,rattray,,,"Gotcha. Thanks!",1383853983
6691958,comment,6690297,6691631,1,0,mgkimsal,,,"If I reword that as &quot;services on the web&quot;, does that make it any clearer?",1383853969
6691956,comment,6691077,6691077,1,0,ChikkaChiChi,,,"Few things in technology polarize my feelings like Bitcoin. I get it, I respect what some people think it stands for, but I can&#x27;t take it seriously. Between the rampant speculation, wild fluctuations and the cult-like attitude of its community, I have a hard time seeing it as anything legitimate.<p>Not to mention that it&#x27;s success assures that there is a weird shadowy cabal of people who end up insanely rich because they created it.  Doesn&#x27;t seem like currency should work that way...",1383853946
6691955,story,,,2,0,dynofuz,"How To Create a Remote Shared Git Repository  ",http://kovshenin.com/2011/howto-remote-shared-git-repository/,,1383853944
6691954,comment,6691068,6691585,2,0,nekopa,,,"Maybe I fell for it, and shouldn&#x27;t feed the trolls, but did you even read the fine article? It was <i>packed</i> with actionable information, even down to templates you can grab to do the same thing.<p>This is <i>highly</i> relevant content for HN.",1383853944
6691953,comment,6691524,6691524,27,0,tmcb,,,"I can&#x27;t help pondering about the implications this move could consequently bring to the perceptions of net neutrality.<p>Not that I see this project as something inherently bad, it is just the contrary, but it can give rise to some bad moral precedents.",1383853890
6691952,comment,6691312,6691534,1,0,andhow,,,"Referring to <a href=""http://agner.org/optimize"" rel=""nofollow"">http://agner.org/optimize</a>, both Nehalem (Intel Core i7) and Jaguar (AMD Kabini) instruction tables: you are right that addss, subss show the same latency as addsd and subsd, resp.  However, mulss and divss show better latencies than mulsd and divsd.",1383853889
6691951,story,,,1,0,marshc1,"Lest we forget: remembering our cyclist soldiers",http://www.theguardian.com/environment/2013/nov/07/remembering-our-cyclist-soldiers-bikes-wars,,1383853887
