ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6737654,comment,6737445,6737626,8,0,CrazedGeek,,,"<a href=""http://www.hackthatphone.com/3x/kill_switch.html"" rel=""nofollow"">http://www.hackthatphone.com/3x/kill_switch.html</a>",1384487983
6737653,comment,6736606,6736606,11,0,scotth,,,"13% of Americans have 10 or more credit cards? Wow, that sounds serious.<p>They should probably pass on the Protean Echo purchase, and figure out how to manage their money better.",1384487933
6737652,comment,6736704,6737502,1,0,coralreef,,,"Getting users to pay isn&#x27;t the only way to make money.",1384487928
6737650,comment,6733518,6735041,2,0,unclebucknasty,,,"The single index in a query issue seems to have been addressed as of 5.0:<p><a href=""http://dev.mysql.com/doc/refman/5.0/en/index-merge-optimization.html"" rel=""nofollow"">http://dev.mysql.com/doc/refman/5.0/en/index-merge-optimizat...</a>",1384487914
6737649,comment,6737206,6737372,6,0,exit,,,"can you describe the process of working with the artists to develop this?<p>did they come to you with the finished idea, or a general concept, or ..? was there a lot of iteration on the idea?",1384487891
6737648,comment,6737348,6737583,2,0,gaze,,,mustmayostardayonnaise,1384487882
6737647,comment,6737348,6737564,4,0,abalone,,,"Absolutely not. A second charge would result in Wallaby paying extra interchange fees on everything which would kill them. They also wouldn&#x27;t be able to authorize properly.<p>A &quot;network switch&quot;, yes, but not using that particular method. They must be a real-time MITM proxy.",1384487874
6737646,comment,6737405,6737629,2,0,tokenadult,,,"Are you sure that&#x27;s what is really going on here? The submitted article reports,<p>&quot;The DCSD found that the defendant had committed scientific dishonesty by appearing as the sole author of an article and by including a reference which did not support the data it indicated to support.&quot;<p>There have been researchers in this same field who have called for better analysis of data sets, only to find that the data sets are not available.<p><a href=""http://wicherts.socsci.uva.nl/datasharing.pdf"" rel=""nofollow"">http://wicherts.socsci.uva.nl/datasharing.pdf</a><p><a href=""http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0026828"" rel=""nofollow"">http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjourna...</a><p><a href=""http://www.nature.com/news/psychology-must-learn-a-lesson-from-fraud-case-1.9513"" rel=""nofollow"">http://www.nature.com/news/psychology-must-learn-a-lesson-fr...</a><p>When researchers in a controversial discipline aren&#x27;t being scrupulous in their scholarly practice, maybe there really is a problem there. (I express no opinion here about Lomborg, who works in a different academic discipline.)",1384487866
6737645,comment,6737445,6737560,2,0,MBCook,,,"> or remote uninstall on every device (generally used for malware)<p>Has Apple ever done this or said they could?<p>Technically, it would obviously be possible, but I don&#x27;t remember Apple doing it.<p>My understanding is that when an app is pulled, it&#x27;s usually still available for download if you had already bought it; but they have removed even that ability in a few cases.",1384487826
6737644,comment,6736704,6736944,2,0,shubhamjain,,,"I am not an investor and have very vague clue of such eccentric valuations but let me get my facts straight. An app which is analogous to a &quot;teen trend&quot;, generates no revenue, has a very little or no clue how to either, is worth $3B? Does the brand value and niche matter more than possible potential of company, &quot;money-wise&quot;?",1384487786
