ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6699427,comment,6699146,6699146,10,0,jimbokun,,,"This is the &quot;sequester&quot; approach to layoffs.<p>Instead of deciding which projects are not paying off and cutting them, cut employees across all projects, regardless of how well they perform.  Similar to the budgetary sequester backed into by the US government.",1383947964
6699426,story,,,1,0,ratsimihah,"Ask HN: Starting a company/project to strengthen a (love) relationship?",,,1383947905
6699425,comment,6695904,6698984,1,0,cromwellian,,,"It&#x27;s not really Google groupthink that YouTube comments suck, that&#x27;s an external observation. Obligatory xkcd: <a href=""http://xkcd.com/202/"" rel=""nofollow"">http://xkcd.com/202/</a><p>It may be groupthink that G+ comments are better, but for my social stream, the people I follow, G+ is not a ghost town, it is a highly interesting place full of lots of thoughtful commentators. If I can filter comments by those whom I respect, and transitively, maybe one degree extended, it would be a vast improvement.<p>I say let people turn off the filters and leave the old comments as an option. Personally, first think I&#x27;d do is turn them off.",1383947856
6699424,story,,,1,0,johns,"HTTP/RESTful API troubleshooting tools",http://blog.developer.bazaarvoice.com/2013/11/08/http-restful-api-troubleshooting-tools/,,1383947854
6699423,comment,6696366,6696807,1,0,riquito,,,"> 1) It&#x27;s a search box. Stuff not typed in the search box never leaves the machine<p>Is this even an argument? If the box isn&#x27;t used (crippling the user interface) there is nothing to discuss. You may also argue that if the pc is powered off there aren&#x27;t privacy problems.<p>> 2) It&#x27;s plainly obvious the first time you use it that results are coming back from the Internet.<p>So discovering that you lost your privacy after the fact is the correct way to be informed?<p>> 2b) There is a prominent notice saying so. If you don&#x27;t think it&#x27;s prominent enough, see point 2.<p>I think it&#x27;s not prominent enough, see the answer to the point 2<p>> 3) It&#x27;s a search box that didn&#x27;t exist previously. Canonical invented it. I think it&#x27;s reasonable for Canonical to create a &quot;search the universe&quot; mechanism on the desktop. Fair enough if you don&#x27;t like it, or don&#x27;t want to use it. It&#x27;s trivial to turn it off (there&#x27;s even a global Privacy Settings dialog) or to use other searches<p>Let&#x27;s break it down<p>> It&#x27;s a search box that didn&#x27;t exist previously. Canonical invented it.<p>How can this give rights over the users&#x27; privacy is beyond me<p>> I think it&#x27;s reasonable for Canonical to create a &quot;search the universe&quot; mechanism on the desktop.<p>Sure, as long the users know beforehand that they are &quot;searching the universe&quot;<p>> It&#x27;s trivial to turn it off<p>Would you like a bath that by default stream what you do over internet? But ehi, &quot;it&#x27;s trivial to turn it off&quot;, so what&#x27;s the problem? It should be _obviously_ an opt-in<p>> Edit: I should have expected the downvotes. I notice, though, that the downvoters are unable to actually respond to my argument.<p>The downvoters are able to respond. Are you unable to read?",1383947843
6699422,comment,6699146,6699285,7,0,VladRussian2,,," there are no &quot;stand taking&quot; heroes for one. Or at least doing it publicly and conspicuously with big noise seems to be not considered a good style in society here(just my observation for 10+ years here)  What i&#x27;ve seen a manager, good person, does when he is forced to pigeonhole somebody into incorrect category, it is to write in plain English in performance review form - &quot;performance is at the grade X, assigning grade Y because of required grade allocation&quot;",1383947838
6699421,comment,6699146,6699146,5,0,hvass,,,"Can anyone explain how this differs from Microsoft&#x27;s ranking system? I doubt Marissa is not aware of that practice.",1383947834
6699420,comment,6697216,6698892,5,0,Tuna-Fish,,,">  throw 10% of a datacenter at it whenever they feel like it and pull off a 51% attack<p>The rise of ASIC miners have made the BTC network essentially invulnerable to attacks from general-purpose devices. SHA is very amenable to being directly implemented in hardware, making general purpose computers useless for bitcoin.<p>Because of all the new hashing power coming from all the new asic miners, difficulty has risen to the point that you&#x27;d need more than <i>four hundred million</i> modern cpu cores to take over the network. Using top of the line GPUs, you&#x27;d need more than 5 million of them.<p>China could take over the BTC network, however, to do so they would have to attack it with ASIC miners. This would imply ~6 months of preparation, tens of millions in funding, and they&#x27;d have to make the decision to pull the trigger some 3-4 months in advance or the money would go to waste.",1383947812
6699419,comment,6698906,6699263,8,0,jbdeboer,,,"This change was discussed: <a href=""https://github.com/angular/angular.js/pull/4509"" rel=""nofollow"">https://github.com/angular/angular.js/pull/4509</a><p>It is also clear from the discussion that there are dissenting opinions -- we are constantly iterating and welcome issues and pull requests to make features work even better. The best way to influence AngularJS is to send a pull request.",1383947803
6699418,comment,6699146,6699146,6,0,danmaz74,,,"In theory, a system like this could work much better if those &quot;bell&quot; rankings were only forced on teams which aren&#x27;t performing well (as a team). This would both encourage teamwork and lower the risk to let very good people go only because they&#x27;re in an exceptional team.",1383947795
